    Energy    <xanes>    
  -25.0000  1.7061715E-04
  -24.0000  1.7711596E-04
  -23.0000  1.8407566E-04
  -22.0000  1.9154524E-04
  -21.0000  1.9958073E-04
  -20.0000  2.0824655E-04
  -19.0000  2.1761703E-04
  -18.0000  2.2777850E-04
  -17.0000  2.3883167E-04
  -16.0000  2.5089477E-04
  -15.0000  2.6410752E-04
  -14.0000  2.7863615E-04
  -13.0000  2.9467996E-04
  -12.0000  3.1247988E-04
  -11.0000  3.3232986E-04
  -10.0000  3.5459219E-04
  -9.00000  3.7971844E-04
  -8.00000  4.0827853E-04
  -7.00000  4.4100212E-04
  -6.00000  4.7883853E-04
  -5.00000  5.2304602E-04
  -4.00000  5.7532878E-04
  -3.00000  6.3805466E-04
  -2.00000  7.1461646E-04
  -1.00000  8.1006369E-04
   0.00000  9.3228370E-04
   1.00000  1.0944136E-03
   2.00000  1.3204071E-03
   3.00000  1.6604543E-03
   4.00000  2.2483763E-03
   5.00000  3.5957708E-03
   5.20000  4.0618772E-03
   5.40000  4.6142088E-03
   5.60000  5.2583173E-03
   5.80000  5.9939468E-03
   6.00000  6.8048134E-03
   6.20000  7.6648864E-03
   6.40000  8.5587905E-03
   6.60000  9.4918530E-03
   6.80000  1.0485011E-02
   7.00000  1.1554925E-02
   7.20000  1.2696685E-02
   7.40000  1.3902334E-02
   7.60000  1.5189262E-02
   7.80000  1.6571587E-02
   8.00000  1.7997011E-02
   8.20000  1.9340009E-02
   8.40000  2.0476275E-02
   8.60000  2.1392550E-02
   8.80000  2.2250565E-02
   9.00000  2.3323287E-02
   9.20000  2.4849178E-02
   9.40000  2.6946988E-02
   9.60000  2.9617344E-02
   9.80000  3.2763854E-02
   10.0000  3.6200960E-02
   10.2500  4.0497549E-02
   10.5000  4.4243392E-02
   10.7500  4.6967056E-02
   11.0000  4.8472663E-02
   11.2500  4.8849050E-02
   11.5000  4.8393117E-02
   11.7500  4.7483620E-02
   12.0000  4.6411564E-02
   12.2500  4.5270908E-02
   12.5000  4.3997342E-02
   12.7500  4.2508761E-02
   13.0000  4.0814986E-02
   13.2500  3.9016397E-02
   13.5000  3.7235992E-02
   13.7500  3.5567271E-02
   14.0000  3.4063565E-02
   14.2500  3.2748928E-02
   14.5000  3.1630031E-02
   14.7500  3.0703005E-02
   15.0000  2.9957067E-02
   15.2500  2.9377117E-02
   15.5000  2.8946005E-02
   15.7500  2.8646617E-02
   16.0000  2.8463766E-02
   16.2500  2.8385436E-02
   16.5000  2.8402902E-02
   16.7500  2.8509724E-02
   17.0000  2.8700042E-02
   17.2500  2.8966796E-02
   17.5000  2.9300393E-02
   17.7500  2.9688110E-02
   18.0000  3.0114304E-02
   18.2500  3.0561324E-02
   18.5000  3.1010964E-02
   18.7500  3.1446179E-02
   19.0000  3.1852732E-02
   19.2500  3.2220374E-02
   19.5000  3.2543303E-02
   19.7500  3.2819846E-02
   20.0000  3.3051544E-02
   21.0000  3.3608096E-02
   22.0000  3.3725803E-02
   23.0000  3.3478971E-02
   24.0000  3.2933312E-02
   25.0000  3.2240802E-02
   26.0000  3.1565222E-02
   27.0000  3.0969568E-02
   28.0000  3.0411802E-02
   29.0000  2.9821019E-02
   30.0000  2.9138670E-02
   31.0000  2.8335815E-02
   32.0000  2.7425793E-02
   33.0000  2.6458683E-02
   34.0000  2.5498058E-02
   35.0000  2.4597368E-02
   36.0000  2.3787914E-02
   37.0000  2.3078274E-02
   38.0000  2.2463518E-02
   39.0000  2.1942007E-02
   40.0000  2.1529663E-02
