    Energy    <xanes>    
  -25.0000  1.6793778E-04
  -24.0000  1.7432264E-04
  -23.0000  1.8115805E-04
  -22.0000  1.8849161E-04
  -21.0000  1.9637775E-04
  -20.0000  2.0487896E-04
  -19.0000  2.1406737E-04
  -18.0000  2.2402662E-04
  -17.0000  2.3485423E-04
  -16.0000  2.4666465E-04
  -15.0000  2.5959295E-04
  -14.0000  2.7379976E-04
  -13.0000  2.8947753E-04
  -12.0000  3.0685872E-04
  -11.0000  3.2622681E-04
  -10.0000  3.4793099E-04
  -9.00000  3.7240628E-04
  -8.00000  4.0020167E-04
  -7.00000  4.3201999E-04
  -6.00000  4.6877601E-04
  -5.00000  5.1168323E-04
  -4.00000  5.6238769E-04
  -3.00000  6.2318204E-04
  -2.00000  6.9736357E-04
  -1.00000  7.8986693E-04
   0.00000  9.0846308E-04
   1.00000  1.0662492E-03
   2.00000  1.2875155E-03
   3.00000  1.6243813E-03
   4.00000  2.2200467E-03
   5.00000  3.6412396E-03
   5.20000  4.1505689E-03
   5.40000  4.7684033E-03
   5.60000  5.5039093E-03
   5.80000  6.3485057E-03
   6.00000  7.2610247E-03
   6.20000  8.1809644E-03
   6.40000  9.0718041E-03
   6.60000  9.9433929E-03
   6.80000  1.0829126E-02
   7.00000  1.1752268E-02
   7.20000  1.2723183E-02
   7.40000  1.3770271E-02
   7.60000  1.4943753E-02
   7.80000  1.6259348E-02
   8.00000  1.7645181E-02
   8.20000  1.8941996E-02
   8.40000  1.9954113E-02
   8.60000  2.0554315E-02
   8.80000  2.0809981E-02
   9.00000  2.0992503E-02
   9.20000  2.1423251E-02
   9.40000  2.2326336E-02
   9.60000  2.3797013E-02
   9.80000  2.5832564E-02
   10.0000  2.8358451E-02
   10.2500  3.1985631E-02
   10.5000  3.5748803E-02
   10.7500  3.9167544E-02
   11.0000  4.1836087E-02
   11.2500  4.3559193E-02
   11.5000  4.4392393E-02
   11.7500  4.4580275E-02
   12.0000  4.4419681E-02
   12.2500  4.4108287E-02
   12.5000  4.3670293E-02
   12.7500  4.3006397E-02
   13.0000  4.2023386E-02
   13.2500  4.0732090E-02
   13.5000  3.9242139E-02
   13.7500  3.7693514E-02
   14.0000  3.6200989E-02
   14.2500  3.4837129E-02
   14.5000  3.3638626E-02
   14.7500  3.2617853E-02
   15.0000  3.1772409E-02
   15.2500  3.1092090E-02
   15.5000  3.0563743E-02
   15.7500  3.0174096E-02
   16.0000  2.9911162E-02
   16.2500  2.9764906E-02
   16.5000  2.9727198E-02
   16.7500  2.9790922E-02
   17.0000  2.9948522E-02
   17.2500  3.0190592E-02
   17.5000  3.0504968E-02
   17.7500  3.0876549E-02
   18.0000  3.1287822E-02
   18.2500  3.1719973E-02
   18.5000  3.2154366E-02
   18.7500  3.2574117E-02
   19.0000  3.2965414E-02
   19.2500  3.3318306E-02
   19.5000  3.3626841E-02
   19.7500  3.3888655E-02
   20.0000  3.4104195E-02
   21.0000  3.4560712E-02
   22.0000  3.4510970E-02
   23.0000  3.4085477E-02
   24.0000  3.3431370E-02
   25.0000  3.2730420E-02
   26.0000  3.2100059E-02
   27.0000  3.1538593E-02
   28.0000  3.0967406E-02
   29.0000  3.0313905E-02
   30.0000  2.9544376E-02
   31.0000  2.8658810E-02
   32.0000  2.7682871E-02
   33.0000  2.6660226E-02
   34.0000  2.5639894E-02
   35.0000  2.4664032E-02
   36.0000  2.3762051E-02
   37.0000  2.2949967E-02
   38.0000  2.2235102E-02
   39.0000  2.1627410E-02
   40.0000  2.1149919E-02
