    Energy    <xanes>    
  -25.0000  1.7185002E-04
  -24.0000  1.7829699E-04
  -23.0000  1.8519548E-04
  -22.0000  1.9259296E-04
  -21.0000  2.0054369E-04
  -20.0000  2.0910995E-04
  -19.0000  2.1836355E-04
  -18.0000  2.2838774E-04
  -17.0000  2.3927953E-04
  -16.0000  2.5115264E-04
  -15.0000  2.6414125E-04
  -14.0000  2.7840474E-04
  -13.0000  2.9413387E-04
  -12.0000  3.1155883E-04
  -11.0000  3.3095995E-04
  -10.0000  3.5268201E-04
  -9.00000  3.7715379E-04
  -8.00000  4.0491517E-04
  -7.00000  4.3665557E-04
  -6.00000  4.7326934E-04
  -5.00000  5.1593807E-04
  -4.00000  5.6625623E-04
  -3.00000  6.2642964E-04
  -2.00000  6.9960243E-04
  -1.00000  7.9042315E-04
   0.00000  9.0608918E-04
   1.00000  1.0584393E-03
   2.00000  1.2686505E-03
   3.00000  1.5797156E-03
   4.00000  2.1001570E-03
   5.00000  3.2102224E-03
   5.20000  3.5752838E-03
   5.40000  4.0031508E-03
   5.60000  4.5061962E-03
   5.80000  5.1047246E-03
   6.00000  5.8183701E-03
   6.20000  6.6533777E-03
   6.40000  7.5967692E-03
   6.60000  8.6270418E-03
   6.80000  9.7357715E-03
   7.00000  1.0936594E-02
   7.20000  1.2254594E-02
   7.40000  1.3712335E-02
   7.60000  1.5310157E-02
   7.80000  1.6988182E-02
   8.00000  1.8603564E-02
   8.20000  1.9993186E-02
   8.40000  2.1090199E-02
   8.60000  2.1941480E-02
   8.80000  2.2622675E-02
   9.00000  2.3219255E-02
   9.20000  2.3879896E-02
   9.40000  2.4799740E-02
   9.60000  2.6128173E-02
   9.80000  2.7911619E-02
   10.0000  3.0102906E-02
   10.2500  3.3244963E-02
   10.5000  3.6550825E-02
   10.7500  3.9652045E-02
   11.0000  4.2167497E-02
   11.2500  4.3830625E-02
   11.5000  4.4613442E-02
   11.7500  4.4724016E-02
   12.0000  4.4466634E-02
   12.2500  4.4064238E-02
   12.5000  4.3559685E-02
   12.7500  4.2852141E-02
   13.0000  4.1829827E-02
   13.2500  4.0483991E-02
   13.5000  3.8915878E-02
   13.7500  3.7267994E-02
   14.0000  3.5664199E-02
   14.2500  3.4190160E-02
   14.5000  3.2897183E-02
   14.7500  3.1810283E-02
   15.0000  3.0934178E-02
   15.2500  3.0257991E-02
   15.5000  2.9760139E-02
   15.7500  2.9413867E-02
   16.0000  2.9192674E-02
   16.2500  2.9074343E-02
   16.5000  2.9042777E-02
   16.7500  2.9087735E-02
   17.0000  2.9203093E-02
   17.2500  2.9384509E-02
   17.5000  2.9627301E-02
   17.7500  2.9925032E-02
   18.0000  3.0268941E-02
   18.2500  3.0648093E-02
   18.5000  3.1050052E-02
   18.7500  3.1461832E-02
   19.0000  3.1870938E-02
   19.2500  3.2266293E-02
   19.5000  3.2638925E-02
   19.7500  3.2982267E-02
   20.0000  3.3292029E-02
   21.0000  3.4157759E-02
   22.0000  3.4437116E-02
   23.0000  3.4261197E-02
   24.0000  3.3790749E-02
   25.0000  3.3168414E-02
   26.0000  3.2525653E-02
   27.0000  3.1937363E-02
   28.0000  3.1390520E-02
   29.0000  3.0833424E-02
   30.0000  3.0207938E-02
   31.0000  2.9466185E-02
   32.0000  2.8596582E-02
   33.0000  2.7634425E-02
   34.0000  2.6643331E-02
   35.0000  2.5686012E-02
   36.0000  2.4805556E-02
   37.0000  2.4021914E-02
   38.0000  2.3339621E-02
   39.0000  2.2763483E-02
   40.0000  2.2312092E-02
