    Energy    <xanes>    
  -25.0000  1.7110052E-04
  -24.0000  1.7755619E-04
  -23.0000  1.8446619E-04
  -22.0000  1.9187851E-04
  -21.0000  1.9984804E-04
  -20.0000  2.0843783E-04
  -19.0000  2.1772061E-04
  -18.0000  2.2778079E-04
  -17.0000  2.3871679E-04
  -16.0000  2.5064411E-04
  -15.0000  2.6369916E-04
  -14.0000  2.7804415E-04
  -13.0000  2.9387346E-04
  -12.0000  3.1142202E-04
  -11.0000  3.3097630E-04
  -10.0000  3.5288931E-04
  -9.00000  3.7760089E-04
  -8.00000  4.0566616E-04
  -7.00000  4.3779578E-04
  -6.00000  4.7491451E-04
  -5.00000  5.1824846E-04
  -4.00000  5.6945916E-04
  -3.00000  6.3085690E-04
  -2.00000  7.0575511E-04
  -1.00000  7.9909006E-04
   0.00000  9.1857771E-04
   1.00000  1.0770640E-03
   2.00000  1.2978840E-03
   3.00000  1.6293284E-03
   4.00000  2.1958437E-03
   5.00000  3.4439349E-03
   5.20000  3.8691712E-03
   5.40000  4.3823744E-03
   5.60000  5.0036835E-03
   5.80000  5.7527528E-03
   6.00000  6.6349822E-03
   6.20000  7.6288221E-03
   6.40000  8.6927593E-03
   6.60000  9.8000897E-03
   6.80000  1.0965632E-02
   7.00000  1.2232689E-02
   7.20000  1.3643620E-02
   7.40000  1.5222791E-02
   7.60000  1.6964305E-02
   7.80000  1.8802105E-02
   8.00000  2.0569571E-02
   8.20000  2.2001701E-02
   8.40000  2.2835937E-02
   8.60000  2.2994385E-02
   8.80000  2.2696252E-02
   9.00000  2.2351449E-02
   9.20000  2.2341399E-02
   9.40000  2.2901179E-02
   9.60000  2.4127589E-02
   9.80000  2.6019110E-02
   10.0000  2.8496174E-02
   10.2500  3.2173415E-02
   10.5000  3.6069854E-02
   10.7500  3.9654836E-02
   11.0000  4.2471017E-02
   11.2500  4.4279669E-02
   11.5000  4.5099997E-02
   11.7500  4.5148624E-02
   12.0000  4.4724313E-02
   12.2500  4.4065433E-02
   12.5000  4.3253112E-02
   12.7500  4.2236698E-02
   13.0000  4.0957435E-02
   13.2500  3.9449920E-02
   13.5000  3.7836294E-02
   13.7500  3.6253049E-02
   14.0000  3.4796062E-02
   14.2500  3.3512249E-02
   14.5000  3.2415357E-02
   14.7500  3.1502310E-02
   15.0000  3.0762721E-02
   15.2500  3.0183199E-02
   15.5000  2.9749255E-02
   15.7500  2.9446325E-02
   16.0000  2.9260575E-02
   16.2500  2.9179682E-02
   16.5000  2.9193369E-02
   16.7500  2.9293306E-02
   17.0000  2.9472348E-02
   17.2500  2.9723294E-02
   17.5000  3.0037580E-02
   17.7500  3.0404242E-02
   18.0000  3.0809447E-02
   18.2500  3.1236737E-02
   18.5000  3.1668028E-02
   18.7500  3.2085210E-02
   19.0000  3.2472064E-02
   19.2500  3.2816014E-02
   19.5000  3.3109271E-02
   19.7500  3.3349093E-02
   20.0000  3.3537213E-02
   21.0000  3.3894774E-02
   22.0000  3.3901428E-02
   23.0000  3.3696731E-02
   24.0000  3.3289901E-02
   25.0000  3.2763601E-02
   26.0000  3.2249714E-02
   27.0000  3.1794501E-02
   28.0000  3.1349295E-02
   29.0000  3.0847471E-02
   30.0000  3.0230011E-02
   31.0000  2.9461420E-02
   32.0000  2.8547448E-02
   33.0000  2.7535480E-02
   34.0000  2.6494365E-02
   35.0000  2.5489151E-02
   36.0000  2.4566062E-02
   37.0000  2.3748828E-02
   38.0000  2.3044303E-02
   39.0000  2.2456436E-02
   40.0000  2.1999820E-02
