    Energy    <xanes>    
  -25.0000  1.6839689E-04
  -24.0000  1.7480089E-04
  -23.0000  1.8165715E-04
  -22.0000  1.8901350E-04
  -21.0000  1.9692464E-04
  -20.0000  2.0545342E-04
  -19.0000  2.1467233E-04
  -18.0000  2.2466550E-04
  -17.0000  2.3553104E-04
  -16.0000  2.4738408E-04
  -15.0000  2.6036059E-04
  -14.0000  2.7462227E-04
  -13.0000  2.9036293E-04
  -12.0000  3.0781678E-04
  -11.0000  3.2726952E-04
  -10.0000  3.4907324E-04
  -9.00000  3.7366682E-04
  -8.00000  4.0160442E-04
  -7.00000  4.3359599E-04
  -6.00000  4.7056630E-04
  -5.00000  5.1374329E-04
  -4.00000  5.6479459E-04
  -3.00000  6.2604645E-04
  -2.00000  7.0085132E-04
  -1.00000  7.9424064E-04
   0.00000  9.1417117E-04
   1.00000  1.0741425E-03
   2.00000  1.2994742E-03
   3.00000  1.6456154E-03
   4.00000  2.2709424E-03
   5.00000  3.8439719E-03
   5.20000  4.4244677E-03
   5.40000  5.1192605E-03
   5.60000  5.9023379E-03
   5.80000  6.7078126E-03
   6.00000  7.4612715E-03
   6.20000  8.1402505E-03
   6.40000  8.7893179E-03
   6.60000  9.4819296E-03
   6.80000  1.0275062E-02
   7.00000  1.1192018E-02
   7.20000  1.2242703E-02
   7.40000  1.3448723E-02
   7.60000  1.4825230E-02
   7.80000  1.6333739E-02
   8.00000  1.7859867E-02
   8.20000  1.9221794E-02
   8.40000  2.0216140E-02
   8.60000  2.0746098E-02
   8.80000  2.0953196E-02
   9.00000  2.1167946E-02
   9.20000  2.1718156E-02
   9.40000  2.2806795E-02
   9.60000  2.4508822E-02
   9.80000  2.6802414E-02
   10.0000  2.9582875E-02
   10.2500  3.3453085E-02
   10.5000  3.7295867E-02
   10.7500  4.0613166E-02
   11.0000  4.3063864E-02
   11.2500  4.4539895E-02
   11.5000  4.5158809E-02
   11.7500  4.5191315E-02
   12.0000  4.4917243E-02
   12.2500  4.4477157E-02
   12.5000  4.3833273E-02
   12.7500  4.2871592E-02
   13.0000  4.1553476E-02
   13.2500  3.9976812E-02
   13.5000  3.8311827E-02
   13.7500  3.6707693E-02
   14.0000  3.5251589E-02
   14.2500  3.3977257E-02
   14.5000  3.2887950E-02
   14.7500  3.1973911E-02
   15.0000  3.1221713E-02
   15.2500  3.0618241E-02
   15.5000  3.0151777E-02
   15.7500  2.9811926E-02
   16.0000  2.9589679E-02
   16.2500  2.9477721E-02
   16.5000  2.9470304E-02
   16.7500  2.9562266E-02
   17.0000  2.9747444E-02
   17.2500  3.0017080E-02
   17.5000  3.0358717E-02
   17.7500  3.0755910E-02
   18.0000  3.1188836E-02
   18.2500  3.1635776E-02
   18.5000  3.2075228E-02
   18.7500  3.2488209E-02
   19.0000  3.2860198E-02
   19.2500  3.3182222E-02
   19.5000  3.3450887E-02
   19.7500  3.3667486E-02
   20.0000  3.3836619E-02
   21.0000  3.4169092E-02
   22.0000  3.4166086E-02
   23.0000  3.3895593E-02
   24.0000  3.3408804E-02
   25.0000  3.2834434E-02
   26.0000  3.2284871E-02
   27.0000  3.1771686E-02
   28.0000  3.1227502E-02
   29.0000  3.0585709E-02
   30.0000  2.9811768E-02
   31.0000  2.8902431E-02
   32.0000  2.7885672E-02
   33.0000  2.6814712E-02
   34.0000  2.5750617E-02
   35.0000  2.4744428E-02
   36.0000  2.3828224E-02
   37.0000  2.3014851E-02
   38.0000  2.2305042E-02
   39.0000  2.1702068E-02
   40.0000  2.1226146E-02
