    Energy    <xanes>    
  -25.0000  1.7241909E-04
  -24.0000  1.7876211E-04
  -23.0000  1.8554248E-04
  -22.0000  1.9280560E-04
  -21.0000  2.0060327E-04
  -20.0000  2.0899487E-04
  -19.0000  2.1804877E-04
  -18.0000  2.2784409E-04
  -17.0000  2.3847289E-04
  -16.0000  2.5004293E-04
  -15.0000  2.6268108E-04
  -14.0000  2.7653783E-04
  -13.0000  2.9179295E-04
  -12.0000  3.0866294E-04
  -11.0000  3.2741100E-04
  -10.0000  3.4836014E-04
  -9.00000  3.7191137E-04
  -8.00000  3.9856862E-04
  -7.00000  4.2897423E-04
  -6.00000  4.6396013E-04
  -5.00000  5.0462401E-04
  -4.00000  5.5244582E-04
  -3.00000  6.0947276E-04
  -2.00000  6.7862602E-04
  -1.00000  7.6423731E-04
   0.00000  8.7305348E-04
   1.00000  1.0162929E-03
   2.00000  1.2144052E-03
   3.00000  1.5102653E-03
   4.00000  2.0179271E-03
   5.00000  3.1698786E-03
   5.20000  3.5702820E-03
   5.40000  4.0525357E-03
   5.60000  4.6292106E-03
   5.80000  5.3082314E-03
   6.00000  6.0818195E-03
   6.20000  6.9213030E-03
   6.40000  7.7898038E-03
   6.60000  8.6706317E-03
   6.80000  9.5712447E-03
   7.00000  1.0486022E-02
   7.20000  1.1369710E-02
   7.40000  1.2169432E-02
   7.60000  1.2886849E-02
   7.80000  1.3588007E-02
   8.00000  1.4353889E-02
   8.20000  1.5247513E-02
   8.40000  1.6305408E-02
   8.60000  1.7518435E-02
   8.80000  1.8812986E-02
   9.00000  2.0067522E-02
   9.20000  2.1183554E-02
   9.40000  2.2174946E-02
   9.60000  2.3180772E-02
   9.80000  2.4374674E-02
   10.0000  2.5867797E-02
   10.2500  2.8174708E-02
   10.5000  3.0844545E-02
   10.7500  3.3627848E-02
   11.0000  3.6204801E-02
   11.2500  3.8273507E-02
   11.5000  3.9673289E-02
   11.7500  4.0452581E-02
   12.0000  4.0823188E-02
   12.2500  4.1036777E-02
   12.5000  4.1258619E-02
   12.7500  4.1497280E-02
   13.0000  4.1617353E-02
   13.2500  4.1431959E-02
   13.5000  4.0824354E-02
   13.7500  3.9813387E-02
   14.0000  3.8525050E-02
   14.2500  3.7118204E-02
   14.5000  3.5727919E-02
   14.7500  3.4445293E-02
   15.0000  3.3320490E-02
   15.2500  3.2373380E-02
   15.5000  3.1603962E-02
   15.7500  3.1000494E-02
   16.0000  3.0545702E-02
   16.2500  3.0221590E-02
   16.5000  3.0012632E-02
   16.7500  2.9907021E-02
   17.0000  2.9896182E-02
   17.2500  2.9973272E-02
   17.5000  3.0131515E-02
   17.7500  3.0362968E-02
   18.0000  3.0657951E-02
   18.2500  3.1005050E-02
   18.5000  3.1391506E-02
   18.7500  3.1803797E-02
   19.0000  3.2228289E-02
   19.2500  3.2651903E-02
   19.5000  3.3062735E-02
   19.7500  3.3450544E-02
   20.0000  3.3806940E-02
   21.0000  3.4801462E-02
   22.0000  3.5024448E-02
   23.0000  3.4690184E-02
   24.0000  3.4121863E-02
   25.0000  3.3526081E-02
   26.0000  3.2985731E-02
   27.0000  3.2483578E-02
   28.0000  3.1959551E-02
   29.0000  3.1367640E-02
   30.0000  3.0676365E-02
   31.0000  2.9875140E-02
   32.0000  2.8981122E-02
   33.0000  2.8035001E-02
   34.0000  2.7088310E-02
   35.0000  2.6187750E-02
   36.0000  2.5365363E-02
   37.0000  2.4637198E-02
   38.0000  2.4008728E-02
   39.0000  2.3485092E-02
   40.0000  2.3079737E-02
