    Energy    <xanes>    
  -25.0000  1.6996198E-04
  -24.0000  1.7632377E-04
  -23.0000  1.8312949E-04
  -22.0000  1.9042565E-04
  -21.0000  1.9826538E-04
  -20.0000  2.0670965E-04
  -19.0000  2.1582874E-04
  -18.0000  2.2570410E-04
  -17.0000  2.3643061E-04
  -16.0000  2.4811948E-04
  -15.0000  2.6090189E-04
  -14.0000  2.7493365E-04
  -13.0000  2.9040126E-04
  -12.0000  3.0752981E-04
  -11.0000  3.2659348E-04
  -10.0000  3.4792969E-04
  -9.00000  3.7195844E-04
  -8.00000  3.9920931E-04
  -7.00000  4.3035981E-04
  -6.00000  4.6629128E-04
  -5.00000  5.0817265E-04
  -4.00000  5.5758987E-04
  -3.00000  6.1675404E-04
  -2.00000  6.8885189E-04
  -1.00000  7.7867150E-04
   0.00000  8.9380628E-04
   1.00000  1.0472135E-03
   2.00000  1.2634576E-03
   3.00000  1.5973904E-03
   4.00000  2.2110865E-03
   5.00000  3.8189611E-03
   5.20000  4.4208555E-03
   5.40000  5.1313414E-03
   5.60000  5.9036381E-03
   5.80000  6.6522272E-03
   6.00000  7.3071279E-03
   6.20000  7.8705061E-03
   6.40000  8.3992076E-03
   6.60000  8.9538561E-03
   6.80000  9.5681342E-03
   7.00000  1.0256479E-02
   7.20000  1.1040590E-02
   7.40000  1.1948811E-02
   7.60000  1.2998858E-02
   7.80000  1.4200592E-02
   8.00000  1.5552679E-02
   8.20000  1.7002471E-02
   8.40000  1.8402654E-02
   8.60000  1.9537434E-02
   8.80000  2.0261450E-02
   9.00000  2.0650715E-02
   9.20000  2.0984521E-02
   9.40000  2.1574328E-02
   9.60000  2.2626527E-02
   9.80000  2.4215062E-02
   10.0000  2.6307025E-02
   10.2500  2.9450154E-02
   10.5000  3.2847742E-02
   10.7500  3.6086696E-02
   11.0000  3.8797859E-02
   11.2500  4.0753814E-02
   11.5000  4.1929005E-02
   11.7500  4.2495171E-02
   12.0000  4.2723879E-02
   12.2500  4.2829943E-02
   12.5000  4.2856030E-02
   12.7500  4.2679210E-02
   13.0000  4.2137025E-02
   13.2500  4.1171545E-02
   13.5000  3.9870294E-02
   13.7500  3.8396881E-02
   14.0000  3.6905076E-02
   14.2500  3.5499848E-02
   14.5000  3.4238508E-02
   14.7500  3.3145182E-02
   15.0000  3.2224201E-02
   15.2500  3.1469160E-02
   15.5000  3.0868343E-02
   15.7500  3.0408013E-02
   16.0000  3.0074841E-02
   16.2500  2.9857736E-02
   16.5000  2.9748553E-02
   16.7500  2.9741426E-02
   17.0000  2.9831128E-02
   17.2500  3.0011228E-02
   17.5000  3.0272663E-02
   17.7500  3.0603054E-02
   18.0000  3.0986806E-02
   18.2500  3.1405941E-02
   18.5000  3.1841480E-02
   18.7500  3.2275131E-02
   19.0000  3.2690945E-02
   19.2500  3.3076571E-02
   19.5000  3.3423866E-02
   19.7500  3.3728796E-02
   20.0000  3.3990738E-02
   21.0000  3.4657002E-02
   22.0000  3.4850717E-02
   23.0000  3.4688585E-02
   24.0000  3.4266216E-02
   25.0000  3.3711409E-02
   26.0000  3.3127313E-02
   27.0000  3.2535601E-02
   28.0000  3.1907886E-02
   29.0000  3.1204181E-02
   30.0000  3.0398856E-02
   31.0000  2.9488326E-02
   32.0000  2.8493268E-02
   33.0000  2.7456578E-02
   34.0000  2.6429847E-02
   35.0000  2.5457229E-02
   36.0000  2.4567456E-02
   37.0000  2.3774082E-02
   38.0000  2.3081559E-02
   39.0000  2.2496571E-02
   40.0000  2.2038342E-02
