    Energy    <xanes>    
  -25.0000  1.7241265E-04
  -24.0000  1.7884859E-04
  -23.0000  1.8573348E-04
  -22.0000  1.9311435E-04
  -21.0000  2.0104492E-04
  -20.0000  2.0958683E-04
  -19.0000  2.1881109E-04
  -18.0000  2.2880000E-04
  -17.0000  2.3964939E-04
  -16.0000  2.5147152E-04
  -15.0000  2.6439874E-04
  -14.0000  2.7858814E-04
  -13.0000  2.9422756E-04
  -12.0000  3.1154349E-04
  -11.0000  3.3081141E-04
  -10.0000  3.5236977E-04
  -9.00000  3.7663893E-04
  -8.00000  4.0414747E-04
  -7.00000  4.3556930E-04
  -6.00000  4.7177720E-04
  -5.00000  5.1392209E-04
  -4.00000  5.6355383E-04
  -3.00000  6.2281171E-04
  -2.00000  6.9473752E-04
  -1.00000  7.8381672E-04
   0.00000  8.9697538E-04
   1.00000  1.0455764E-03
   2.00000  1.2499012E-03
   3.00000  1.5510694E-03
   4.00000  2.0527867E-03
   5.00000  3.1179435E-03
   5.20000  3.4694802E-03
   5.40000  3.8861957E-03
   5.60000  4.3848971E-03
   5.80000  4.9885640E-03
   6.00000  5.7158584E-03
   6.20000  6.5665042E-03
   6.40000  7.5119471E-03
   6.60000  8.5099013E-03
   6.80000  9.5387835E-03
   7.00000  1.0609251E-02
   7.20000  1.1736195E-02
   7.40000  1.2906312E-02
   7.60000  1.4069960E-02
   7.80000  1.5164046E-02
   8.00000  1.6158599E-02
   8.20000  1.7083727E-02
   8.40000  1.8007456E-02
   8.60000  1.8992576E-02
   8.80000  2.0060064E-02
   9.00000  2.1195214E-02
   9.20000  2.2416849E-02
   9.40000  2.3830525E-02
   9.60000  2.5578677E-02
   9.80000  2.7743358E-02
   10.0000  3.0301891E-02
   10.2500  3.3874098E-02
   10.5000  3.7530787E-02
   10.7500  4.0857410E-02
   11.0000  4.3458898E-02
   11.2500  4.5083872E-02
   11.5000  4.5731915E-02
   11.7500  4.5637193E-02
   12.0000  4.5135810E-02
   12.2500  4.4504376E-02
   12.5000  4.3851401E-02
   12.7500  4.3116300E-02
   13.0000  4.2171427E-02
   13.2500  4.0948722E-02
   13.5000  3.9493049E-02
   13.7500  3.7922978E-02
   14.0000  3.6363655E-02
   14.2500  3.4908020E-02
   14.5000  3.3611232E-02
   14.7500  3.2499121E-02
   15.0000  3.1577242E-02
   15.2500  3.0837468E-02
   15.5000  3.0263150E-02
   15.7500  2.9833626E-02
   16.0000  2.9528292E-02
   16.2500  2.9329869E-02
   16.5000  2.9226170E-02
   16.7500  2.9210008E-02
   17.0000  2.9277597E-02
   17.2500  2.9426227E-02
   17.5000  2.9652087E-02
   17.7500  2.9948787E-02
   18.0000  3.0306745E-02
   18.2500  3.0713331E-02
   18.5000  3.1153556E-02
   18.7500  3.1611094E-02
   19.0000  3.2069487E-02
   19.2500  3.2513385E-02
   19.5000  3.2929680E-02
   19.7500  3.3308332E-02
   20.0000  3.3642687E-02
   21.0000  3.4495993E-02
   22.0000  3.4655263E-02
   23.0000  3.4352610E-02
   24.0000  3.3791088E-02
   25.0000  3.3117987E-02
   26.0000  3.2452603E-02
   27.0000  3.1848364E-02
   28.0000  3.1282764E-02
   29.0000  3.0692142E-02
   30.0000  3.0019459E-02
   31.0000  2.9236320E-02
   32.0000  2.8349245E-02
   33.0000  2.7397760E-02
   34.0000  2.6440037E-02
   35.0000  2.5532219E-02
   36.0000  2.4713387E-02
   37.0000  2.4000364E-02
   38.0000  2.3392791E-02
   39.0000  2.2887625E-02
   40.0000  2.2494020E-02
