    Energy    <xanes>    
  -25.0000  1.7356014E-04
  -24.0000  1.7997498E-04
  -23.0000  1.8683459E-04
  -22.0000  1.9418544E-04
  -21.0000  2.0208055E-04
  -20.0000  2.1058077E-04
  -19.0000  2.1975621E-04
  -18.0000  2.2968811E-04
  -17.0000  2.4047105E-04
  -16.0000  2.5221586E-04
  -15.0000  2.6505324E-04
  -14.0000  2.7913831E-04
  -13.0000  2.9465668E-04
  -12.0000  3.1183223E-04
  -11.0000  3.3093746E-04
  -10.0000  3.5230750E-04
  -9.00000  3.7635905E-04
  -8.00000  4.0361696E-04
  -7.00000  4.3475167E-04
  -6.00000  4.7063381E-04
  -5.00000  5.1241534E-04
  -4.00000  5.6165446E-04
  -3.00000  6.2051454E-04
  -2.00000  6.9209576E-04
  -1.00000  7.8101825E-04
   0.00000  8.9452117E-04
   1.00000  1.0447300E-03
   2.00000  1.2539539E-03
   3.00000  1.5695455E-03
   4.00000  2.1196429E-03
   5.00000  3.3969583E-03
   5.20000  3.8430395E-03
   5.40000  4.3808469E-03
   5.60000  5.0274746E-03
   5.80000  5.7943178E-03
   6.00000  6.6699825E-03
   6.20000  7.6133132E-03
   6.40000  8.5748669E-03
   6.60000  9.5318431E-03
   6.80000  1.0484703E-02
   7.00000  1.1414671E-02
   7.20000  1.2263055E-02
   7.40000  1.2972335E-02
   7.60000  1.3556121E-02
   7.80000  1.4116647E-02
   8.00000  1.4788926E-02
   8.20000  1.5676996E-02
   8.40000  1.6821527E-02
   8.60000  1.8190643E-02
   8.80000  1.9686353E-02
   9.00000  2.1178332E-02
   9.20000  2.2578657E-02
   9.40000  2.3914204E-02
   9.60000  2.5309482E-02
   9.80000  2.6888069E-02
   10.0000  2.8698915E-02
   10.2500  3.1236556E-02
   10.5000  3.3912686E-02
   10.7500  3.6481292E-02
   11.0000  3.8665014E-02
   11.2500  4.0242483E-02
   11.5000  4.1152501E-02
   11.7500  4.1517177E-02
   12.0000  4.1561304E-02
   12.2500  4.1486959E-02
   12.5000  4.1375588E-02
   12.7500  4.1169280E-02
   13.0000  4.0739477E-02
   13.2500  3.9994752E-02
   13.5000  3.8947014E-02
   13.7500  3.7696374E-02
   14.0000  3.6371644E-02
   14.2500  3.5082399E-02
   14.5000  3.3901861E-02
   14.7500  3.2869671E-02
   15.0000  3.2000742E-02
   15.2500  3.1293816E-02
   15.5000  3.0738325E-02
   15.7500  3.0319598E-02
   16.0000  3.0022610E-02
   16.2500  2.9834412E-02
   16.5000  2.9745263E-02
   16.7500  2.9748423E-02
   17.0000  2.9838860E-02
   17.2500  3.0011523E-02
   17.5000  3.0259896E-02
   17.7500  3.0575201E-02
   18.0000  3.0946327E-02
   18.2500  3.1360261E-02
   18.5000  3.1802804E-02
   18.7500  3.2259354E-02
   19.0000  3.2715658E-02
   19.2500  3.3158477E-02
   19.5000  3.3576186E-02
   19.7500  3.3959239E-02
   20.0000  3.4300363E-02
   21.0000  3.5164277E-02
   22.0000  3.5232826E-02
   23.0000  3.4777649E-02
   24.0000  3.4107582E-02
   25.0000  3.3407972E-02
   26.0000  3.2753974E-02
   27.0000  3.2137532E-02
   28.0000  3.1515786E-02
   29.0000  3.0852827E-02
   30.0000  3.0121775E-02
   31.0000  2.9312971E-02
   32.0000  2.8440827E-02
   33.0000  2.7541643E-02
   34.0000  2.6661675E-02
   35.0000  2.5840996E-02
   36.0000  2.5103928E-02
   37.0000  2.4458432E-02
   38.0000  2.3902540E-02
   39.0000  2.3436043E-02
   40.0000  2.3070889E-02
