    Energy    <xanes>    
  -25.0000  1.6965862E-04
  -24.0000  1.7614295E-04
  -23.0000  1.8308792E-04
  -22.0000  1.9054253E-04
  -21.0000  1.9856285E-04
  -20.0000  2.0721334E-04
  -19.0000  2.1656844E-04
  -18.0000  2.2671455E-04
  -17.0000  2.3775253E-04
  -16.0000  2.4980083E-04
  -15.0000  2.6299941E-04
  -14.0000  2.7751487E-04
  -13.0000  2.9354701E-04
  -12.0000  3.1133744E-04
  -11.0000  3.3118110E-04
  -10.0000  3.5344159E-04
  -9.00000  3.7857238E-04
  -8.00000  4.0714609E-04
  -7.00000  4.3989628E-04
  -6.00000  4.7777793E-04
  -5.00000  5.2205772E-04
  -4.00000  5.7445238E-04
  -3.00000  6.3734870E-04
  -2.00000  7.1416813E-04
  -1.00000  8.1000272E-04
   0.00000  9.3279852E-04
   1.00000  1.0957503E-03
   2.00000  1.3227394E-03
   3.00000  1.6629584E-03
   4.00000  2.2426198E-03
   5.00000  3.5146086E-03
   5.20000  3.9479093E-03
   5.40000  4.4703645E-03
   5.60000  5.0989841E-03
   5.80000  5.8457573E-03
   6.00000  6.7051569E-03
   6.20000  7.6497847E-03
   6.40000  8.6490991E-03
   6.60000  9.7005918E-03
   6.80000  1.0837546E-02
   7.00000  1.2112724E-02
   7.20000  1.3583312E-02
   7.40000  1.5296038E-02
   7.60000  1.7248688E-02
   7.80000  1.9321887E-02
   8.00000  2.1235582E-02
   8.20000  2.2633847E-02
   8.40000  2.3312835E-02
   8.60000  2.3403025E-02
   8.80000  2.3301208E-02
   9.00000  2.3429689E-02
   9.20000  2.4070545E-02
   9.40000  2.5350424E-02
   9.60000  2.7287520E-02
   9.80000  2.9826495E-02
   10.0000  3.2844387E-02
   10.2500  3.6977240E-02
   10.5000  4.0995666E-02
   10.7500  4.4330407E-02
   11.0000  4.6602860E-02
   11.2500  4.7725676E-02
   11.5000  4.7863776E-02
   11.7500  4.7331157E-02
   12.0000  4.6435343E-02
   12.2500  4.5335593E-02
   12.5000  4.4028481E-02
   12.7500  4.2464950E-02
   13.0000  4.0674189E-02
   13.2500  3.8779807E-02
   13.5000  3.6929113E-02
   13.7500  3.5229918E-02
   14.0000  3.3736394E-02
   14.2500  3.2464543E-02
   14.5000  3.1410293E-02
   14.7500  3.0560086E-02
   15.0000  2.9895534E-02
   15.2500  2.9395811E-02
   15.5000  2.9039634E-02
   15.7500  2.8807101E-02
   16.0000  2.8681173E-02
   16.2500  2.8648526E-02
   16.5000  2.8699524E-02
   16.7500  2.8827261E-02
   17.0000  2.9025991E-02
   17.2500  2.9289440E-02
   17.5000  2.9609508E-02
   17.7500  2.9975597E-02
   18.0000  3.0374642E-02
   18.2500  3.0791746E-02
   18.5000  3.1211277E-02
   18.7500  3.1618206E-02
   19.0000  3.1999428E-02
   19.2500  3.2344814E-02
   19.5000  3.2647777E-02
   19.7500  3.2905339E-02
   20.0000  3.3117748E-02
   21.0000  3.3588744E-02
   22.0000  3.3643007E-02
   23.0000  3.3393221E-02
   24.0000  3.2894440E-02
   25.0000  3.2279483E-02
   26.0000  3.1701092E-02
   27.0000  3.1209120E-02
   28.0000  3.0744572E-02
   29.0000  3.0223303E-02
   30.0000  2.9579945E-02
   31.0000  2.8782635E-02
   32.0000  2.7845545E-02
   33.0000  2.6823546E-02
   34.0000  2.5786747E-02
   35.0000  2.4795021E-02
   36.0000  2.3886314E-02
   37.0000  2.3076794E-02
   38.0000  2.2369705E-02
   39.0000  2.1770975E-02
   40.0000  2.1301325E-02
