    Energy    <xanes>    
  -25.0000  1.7044025E-04
  -24.0000  1.7680968E-04
  -23.0000  1.8362285E-04
  -22.0000  1.9092610E-04
  -21.0000  1.9877239E-04
  -20.0000  2.0722239E-04
  -19.0000  2.1634603E-04
  -18.0000  2.2622425E-04
  -17.0000  2.3695129E-04
  -16.0000  2.4863745E-04
  -15.0000  2.6141269E-04
  -14.0000  2.7543113E-04
  -13.0000  2.9087693E-04
  -12.0000  3.0797190E-04
  -11.0000  3.2698559E-04
  -10.0000  3.4824881E-04
  -9.00000  3.7217191E-04
  -8.00000  3.9927024E-04
  -7.00000  4.3019987E-04
  -6.00000  4.6580914E-04
  -5.00000  5.0721480E-04
  -4.00000  5.5591786E-04
  -3.00000  6.1398591E-04
  -2.00000  6.8435230E-04
  -1.00000  7.7133250E-04
   0.00000  8.8157459E-04
   1.00000  1.0259623E-03
   2.00000  1.2238945E-03
   3.00000  1.5147147E-03
   4.00000  1.9980296E-03
   5.00000  3.0281333E-03
   5.20000  3.3729098E-03
   5.40000  3.7848402E-03
   5.60000  4.2783128E-03
   5.80000  4.8691424E-03
   6.00000  5.5629518E-03
   6.20000  6.3429141E-03
   6.40000  7.1711366E-03
   6.60000  8.0151856E-03
   6.80000  8.8776315E-03
   7.00000  9.7904595E-03
   7.20000  1.0783011E-02
   7.40000  1.1858447E-02
   7.60000  1.2991853E-02
   7.80000  1.4143765E-02
   8.00000  1.5279181E-02
   8.20000  1.6382925E-02
   8.40000  1.7462530E-02
   8.60000  1.8527048E-02
   8.80000  1.9554307E-02
   9.00000  2.0509473E-02
   9.20000  2.1432827E-02
   9.40000  2.2481663E-02
   9.60000  2.3849480E-02
   9.80000  2.5660273E-02
   10.0000  2.7930654E-02
   10.2500  3.1288283E-02
   10.5000  3.4931170E-02
   10.7500  3.8455565E-02
   11.0000  4.1459797E-02
   11.2500  4.3658498E-02
   11.5000  4.4960876E-02
   11.7500  4.5480199E-02
   12.0000  4.5474822E-02
   12.2500  4.5225068E-02
   12.5000  4.4894172E-02
   12.7500  4.4464633E-02
   13.0000  4.3798294E-02
   13.2500  4.2774852E-02
   13.5000  4.1395286E-02
   13.7500  3.9776278E-02
   14.0000  3.8075162E-02
   14.2500  3.6426248E-02
   14.5000  3.4919201E-02
   14.7500  3.3603612E-02
   15.0000  3.2499734E-02
   15.2500  3.1607566E-02
   15.5000  3.0913773E-02
   15.7500  3.0397360E-02
   16.0000  3.0034516E-02
   16.2500  2.9802516E-02
   16.5000  2.9682380E-02
   16.7500  2.9659895E-02
   17.0000  2.9725032E-02
   17.2500  2.9870207E-02
   17.5000  3.0088166E-02
   17.7500  3.0370196E-02
   18.0000  3.0705081E-02
   18.2500  3.1078952E-02
   18.5000  3.1475951E-02
   18.7500  3.1879514E-02
   19.0000  3.2273964E-02
   19.2500  3.2646030E-02
   19.5000  3.2985917E-02
   19.7500  3.3287691E-02
   20.0000  3.3548902E-02
   21.0000  3.4207427E-02
   22.0000  3.4354789E-02
   23.0000  3.4124957E-02
   24.0000  3.3629127E-02
   25.0000  3.2990607E-02
   26.0000  3.2344817E-02
   27.0000  3.1760185E-02
   28.0000  3.1204214E-02
   29.0000  3.0609330E-02
   30.0000  2.9921557E-02
   31.0000  2.9115987E-02
   32.0000  2.8202962E-02
   33.0000  2.7223927E-02
   34.0000  2.6236069E-02
   35.0000  2.5293719E-02
   36.0000  2.4436152E-02
   37.0000  2.3683775E-02
   38.0000  2.3042040E-02
   39.0000  2.2512532E-02
   40.0000  2.2104310E-02
