    Energy    <xanes>    
  -25.0000  1.7057074E-04
  -24.0000  1.7693777E-04
  -23.0000  1.8374805E-04
  -22.0000  1.9104791E-04
  -21.0000  1.9889026E-04
  -20.0000  2.0733580E-04
  -19.0000  2.1645447E-04
  -18.0000  2.2632731E-04
  -17.0000  2.3704868E-04
  -16.0000  2.4872909E-04
  -15.0000  2.6149889E-04
  -14.0000  2.7551276E-04
  -13.0000  2.9095575E-04
  -12.0000  3.0805101E-04
  -11.0000  3.2707015E-04
  -10.0000  3.4834704E-04
  -9.00000  3.7229680E-04
  -8.00000  3.9944203E-04
  -7.00000  4.3045010E-04
  -6.00000  4.6618717E-04
  -5.00000  5.0779865E-04
  -4.00000  5.5683252E-04
  -3.00000  6.1543565E-04
  -2.00000  6.8667950E-04
  -1.00000  7.7513019E-04
   0.00000  8.8791419E-04
   1.00000  1.0368894E-03
   2.00000  1.2436178E-03
   3.00000  1.5528631E-03
   4.00000  2.0805870E-03
   5.00000  3.2472465E-03
   5.20000  3.6491397E-03
   5.40000  4.1381158E-03
   5.60000  4.7345433E-03
   5.80000  5.4575980E-03
   6.00000  6.3107410E-03
   6.20000  7.2674561E-03
   6.40000  8.2772473E-03
   6.60000  9.3044929E-03
   6.80000  1.0358657E-02
   7.00000  1.1470489E-02
   7.20000  1.2651004E-02
   7.40000  1.3884457E-02
   7.60000  1.5147670E-02
   7.80000  1.6423576E-02
   8.00000  1.7695815E-02
   8.20000  1.8927387E-02
   8.40000  2.0031209E-02
   8.60000  2.0859341E-02
   8.80000  2.1273255E-02
   9.00000  2.1293613E-02
   9.20000  2.1156642E-02
   9.40000  2.1181115E-02
   9.60000  2.1611296E-02
   9.80000  2.2568492E-02
   10.0000  2.4073809E-02
   10.2500  2.6642164E-02
   10.5000  2.9750203E-02
   10.7500  3.3037159E-02
   11.0000  3.6077625E-02
   11.2500  3.8510032E-02
   11.5000  4.0161433E-02
   11.7500  4.1089069E-02
   12.0000  4.1522523E-02
   12.2500  4.1737333E-02
   12.5000  4.1918591E-02
   12.7500  4.2078030E-02
   13.0000  4.2066349E-02
   13.2500  4.1687558E-02
   13.5000  4.0849397E-02
   13.7500  3.9627315E-02
   14.0000  3.8200028E-02
   14.2500  3.6746172E-02
   14.5000  3.5389364E-02
   14.7500  3.4195280E-02
   15.0000  3.3188564E-02
   15.2500  3.2369522E-02
   15.5000  3.1725864E-02
   15.7500  3.1240184E-02
   16.0000  3.0894409E-02
   16.2500  3.0672249E-02
   16.5000  3.0560379E-02
   16.7500  3.0548436E-02
   17.0000  3.0627964E-02
   17.2500  3.0790791E-02
   17.5000  3.1027492E-02
   17.7500  3.1326381E-02
   18.0000  3.1673225E-02
   18.2500  3.2051647E-02
   18.5000  3.2444120E-02
   18.7500  3.2833348E-02
   19.0000  3.3203765E-02
   19.2500  3.3542828E-02
   19.5000  3.3841841E-02
   19.7500  3.4096162E-02
   20.0000  3.4304820E-02
   21.0000  3.4741558E-02
   22.0000  3.4728180E-02
   23.0000  3.4413503E-02
   24.0000  3.3881094E-02
   25.0000  3.3273982E-02
   26.0000  3.2725897E-02
   27.0000  3.2252095E-02
   28.0000  3.1777451E-02
   29.0000  3.1226210E-02
   30.0000  3.0553597E-02
   31.0000  2.9749946E-02
   32.0000  2.8835076E-02
   33.0000  2.7850369E-02
   34.0000  2.6847285E-02
   35.0000  2.5873034E-02
   36.0000  2.4961927E-02
   37.0000  2.4134128E-02
   38.0000  2.3400711E-02
   39.0000  2.2775104E-02
   40.0000  2.2283436E-02
