    Energy    <xanes>    
  -25.0000  1.7229538E-04
  -24.0000  1.7876934E-04
  -23.0000  1.8569783E-04
  -22.0000  1.9312881E-04
  -21.0000  2.0111708E-04
  -20.0000  2.0972561E-04
  -19.0000  2.1902702E-04
  -18.0000  2.2910554E-04
  -17.0000  2.4005940E-04
  -16.0000  2.5200382E-04
  -15.0000  2.6507485E-04
  -14.0000  2.7943422E-04
  -13.0000  2.9527565E-04
  -12.0000  3.1283316E-04
  -11.0000  3.3239203E-04
  -10.0000  3.5430350E-04
  -9.00000  3.7900498E-04
  -8.00000  4.0704804E-04
  -7.00000  4.3913808E-04
  -6.00000  4.7619190E-04
  -5.00000  5.1942326E-04
  -4.00000  5.7047385E-04
  -3.00000  6.3162106E-04
  -2.00000  7.0612123E-04
  -1.00000  7.9880666E-04
   0.00000  9.1719185E-04
   1.00000  1.0737010E-03
   2.00000  1.2906912E-03
   3.00000  1.6138384E-03
   4.00000  2.1588843E-03
   5.00000  3.3319658E-03
   5.20000  3.7244968E-03
   5.40000  4.1947778E-03
   5.60000  4.7607221E-03
   5.80000  5.4404375E-03
   6.00000  6.2416839E-03
   6.20000  7.1532652E-03
   6.40000  8.1497168E-03
   6.60000  9.2133266E-03
   6.80000  1.0351890E-02
   7.00000  1.1594382E-02
   7.20000  1.2975068E-02
   7.40000  1.4520060E-02
   7.60000  1.6230538E-02
   7.80000  1.8048164E-02
   8.00000  1.9824255E-02
   8.20000  2.1350043E-02
   8.40000  2.2447401E-02
   8.60000  2.3051704E-02
   8.80000  2.3260906E-02
   9.00000  2.3337554E-02
   9.20000  2.3619972E-02
   9.40000  2.4387449E-02
   9.60000  2.5786002E-02
   9.80000  2.7829899E-02
   10.0000  3.0426789E-02
   10.2500  3.4169274E-02
   10.5000  3.7992626E-02
   10.7500  4.1342600E-02
   11.0000  4.3785649E-02
   11.2500  4.5161100E-02
   11.5000  4.5592090E-02
   11.7500  4.5370131E-02
   12.0000  4.4792656E-02
   12.2500  4.4028031E-02
   12.5000  4.3082881E-02
   12.7500  4.1888292E-02
   13.0000  4.0425466E-02
   13.2500  3.8779481E-02
   13.5000  3.7093594E-02
   13.7500  3.5495875E-02
   14.0000  3.4063625E-02
   14.2500  3.2827897E-02
   14.5000  3.1791427E-02
   14.7500  3.0942721E-02
   15.0000  3.0263746E-02
   15.2500  2.9734184E-02
   15.5000  2.9334384E-02
   15.7500  2.9047320E-02
   16.0000  2.8859603E-02
   16.2500  2.8761789E-02
   16.5000  2.8748079E-02
   16.7500  2.8815295E-02
   17.0000  2.8961263E-02
   17.2500  2.9182992E-02
   17.5000  2.9475104E-02
   17.7500  2.9828827E-02
   18.0000  3.0231725E-02
   18.2500  3.0668156E-02
   18.5000  3.1120377E-02
   18.7500  3.1570105E-02
   19.0000  3.2000290E-02
   19.2500  3.2396734E-02
   19.5000  3.2749269E-02
   19.7500  3.3052265E-02
   20.0000  3.3304454E-02
   21.0000  3.3879970E-02
   22.0000  3.4004251E-02
   23.0000  3.3856930E-02
   24.0000  3.3488053E-02
   25.0000  3.2971515E-02
   26.0000  3.2432821E-02
   27.0000  3.1941986E-02
   28.0000  3.1475729E-02
   29.0000  3.0975674E-02
   30.0000  3.0376747E-02
   31.0000  2.9633662E-02
   32.0000  2.8746925E-02
   33.0000  2.7764022E-02
   34.0000  2.6755069E-02
   35.0000  2.5784036E-02
   36.0000  2.4893241E-02
   37.0000  2.4101490E-02
   38.0000  2.3412446E-02
   39.0000  2.2830705E-02
   40.0000  2.2375087E-02
