    Energy    <xanes>    
  -25.0000  1.6977316E-04
  -24.0000  1.7623199E-04
  -23.0000  1.8314796E-04
  -22.0000  1.9056953E-04
  -21.0000  1.9855215E-04
  -20.0000  2.0715949E-04
  -19.0000  2.1646507E-04
  -18.0000  2.2655417E-04
  -17.0000  2.3752628E-04
  -16.0000  2.4949816E-04
  -15.0000  2.6260769E-04
  -14.0000  2.7701888E-04
  -13.0000  2.9292822E-04
  -12.0000  3.1057315E-04
  -11.0000  3.3024319E-04
  -10.0000  3.5229492E-04
  -9.00000  3.7717249E-04
  -8.00000  4.0543603E-04
  -7.00000  4.3780203E-04
  -6.00000  4.7520178E-04
  -5.00000  5.1886826E-04
  -4.00000  5.7046921E-04
  -3.00000  6.3231809E-04
  -2.00000  7.0772308E-04
  -1.00000  8.0159440E-04
   0.00000  9.2157264E-04
   1.00000  1.0803104E-03
   2.00000  1.3006597E-03
   3.00000  1.6297040E-03
   4.00000  2.1891057E-03
   5.00000  3.4194873E-03
   5.20000  3.8331338E-03
   5.40000  4.3233788E-03
   5.60000  4.9050348E-03
   5.80000  5.5947452E-03
   6.00000  6.3981663E-03
   6.20000  7.3015799E-03
   6.40000  8.2818579E-03
   6.60000  9.3319517E-03
   6.80000  1.0471015E-02
   7.00000  1.1722263E-02
   7.20000  1.3080532E-02
   7.40000  1.4495100E-02
   7.60000  1.5881954E-02
   7.80000  1.7165846E-02
   8.00000  1.8314924E-02
   8.20000  1.9338670E-02
   8.40000  2.0267688E-02
   8.60000  2.1139750E-02
   8.80000  2.2026089E-02
   9.00000  2.3066688E-02
   9.20000  2.4427404E-02
   9.40000  2.6214601E-02
   9.60000  2.8441693E-02
   9.80000  3.1046110E-02
   10.0000  3.3911029E-02
   10.2500  3.7612835E-02
   10.5000  4.1092378E-02
   10.7500  4.3948420E-02
   11.0000  4.5865165E-02
   11.2500  4.6742239E-02
   11.5000  4.6743175E-02
   11.7500  4.6210711E-02
   12.0000  4.5488925E-02
   12.2500  4.4757208E-02
   12.5000  4.3983124E-02
   12.7500  4.3018473E-02
   13.0000  4.1755449E-02
   13.2500  4.0213549E-02
   13.5000  3.8510472E-02
   13.7500  3.6786025E-02
   14.0000  3.5152535E-02
   14.2500  3.3683044E-02
   14.5000  3.2417032E-02
   14.7500  3.1368760E-02
   15.0000  3.0534217E-02
   15.2500  2.9896959E-02
   15.5000  2.9433449E-02
   15.7500  2.9117940E-02
   16.0000  2.8926545E-02
   16.2500  2.8839942E-02
   16.5000  2.8844350E-02
   16.7500  2.8930796E-02
   17.0000  2.9093222E-02
   17.2500  2.9326237E-02
   17.5000  2.9623213E-02
   17.7500  2.9975091E-02
   18.0000  3.0369990E-02
   18.2500  3.0793527E-02
   18.5000  3.1229723E-02
   18.7500  3.1662319E-02
   19.0000  3.2076236E-02
   19.2500  3.2458874E-02
   19.5000  3.2800959E-02
   19.7500  3.3096779E-02
   20.0000  3.3343830E-02
   21.0000  3.3862402E-02
   22.0000  3.3776189E-02
   23.0000  3.3342485E-02
   24.0000  3.2760229E-02
   25.0000  3.2153638E-02
   26.0000  3.1601204E-02
   27.0000  3.1097415E-02
   28.0000  3.0586985E-02
   29.0000  3.0010372E-02
   30.0000  2.9318861E-02
   31.0000  2.8490125E-02
   32.0000  2.7543038E-02
   33.0000  2.6532586E-02
   34.0000  2.5526494E-02
   35.0000  2.4581705E-02
   36.0000  2.3732804E-02
   37.0000  2.2991619E-02
   38.0000  2.2355898E-02
   39.0000  2.1824703E-02
   40.0000  2.1410500E-02
