    Energy    <xanes>    
  -25.0000  1.7233026E-04
  -24.0000  1.7879501E-04
  -23.0000  1.8571334E-04
  -22.0000  1.9313309E-04
  -21.0000  2.0110891E-04
  -20.0000  2.0970358E-04
  -19.0000  2.1898950E-04
  -18.0000  2.2905067E-04
  -17.0000  2.3998498E-04
  -16.0000  2.5190731E-04
  -15.0000  2.6495321E-04
  -14.0000  2.7928385E-04
  -13.0000  2.9509229E-04
  -12.0000  3.1261166E-04
  -11.0000  3.3212618E-04
  -10.0000  3.5398577E-04
  -9.00000  3.7862623E-04
  -8.00000  4.0659714E-04
  -7.00000  4.3860158E-04
  -6.00000  4.7555376E-04
  -5.00000  5.1866496E-04
  -4.00000  5.6957558E-04
  -3.00000  6.3056565E-04
  -2.00000  7.0490537E-04
  -1.00000  7.9747115E-04
   0.00000  9.1590535E-04
   1.00000  1.0730066E-03
   2.00000  1.2923149E-03
   3.00000  1.6238285E-03
   4.00000  2.2035723E-03
   5.00000  3.5613554E-03
   5.20000  4.0358935E-03
   5.40000  4.6033343E-03
   5.60000  5.2748230E-03
   5.80000  6.0511291E-03
   6.00000  6.9065517E-03
   6.20000  7.7940349E-03
   6.40000  8.6801024E-03
   6.60000  9.5725990E-03
   6.80000  1.0499017E-02
   7.00000  1.1459659E-02
   7.20000  1.2409378E-02
   7.40000  1.3291971E-02
   7.60000  1.4105438E-02
   7.80000  1.4931074E-02
   8.00000  1.5887115E-02
   8.20000  1.7055413E-02
   8.40000  1.8438537E-02
   8.60000  1.9963530E-02
   8.80000  2.1533560E-02
   9.00000  2.3106223E-02
   9.20000  2.4727278E-02
   9.40000  2.6480267E-02
   9.60000  2.8420566E-02
   9.80000  3.0555102E-02
   10.0000  3.2849771E-02
   10.2500  3.5833415E-02
   10.5000  3.8736207E-02
   10.7500  4.1255027E-02
   11.0000  4.3082627E-02
   11.2500  4.4056169E-02
   11.5000  4.4249615E-02
   11.7500  4.3923179E-02
   12.0000  4.3375432E-02
   12.2500  4.2797186E-02
   12.5000  4.2209584E-02
   12.7500  4.1512782E-02
   13.0000  4.0599863E-02
   13.2500  3.9445607E-02
   13.5000  3.8114070E-02
   13.7500  3.6710881E-02
   14.0000  3.5336404E-02
   14.2500  3.4064326E-02
   14.5000  3.2939600E-02
   14.7500  3.1983878E-02
   15.0000  3.1201930E-02
   15.2500  3.0587179E-02
   15.5000  3.0126265E-02
   15.7500  2.9802773E-02
   16.0000  2.9600143E-02
   16.2500  2.9503745E-02
   16.5000  2.9501980E-02
   16.7500  2.9586131E-02
   17.0000  2.9749175E-02
   17.2500  2.9984215E-02
   17.5000  3.0283189E-02
   17.7500  3.0636223E-02
   18.0000  3.1031592E-02
   18.2500  3.1456137E-02
   18.5000  3.1895916E-02
   18.7500  3.2336941E-02
   19.0000  3.2765918E-02
   19.2500  3.3170933E-02
   19.5000  3.3542020E-02
   19.7500  3.3871546E-02
   20.0000  3.4154272E-02
   21.0000  3.4775483E-02
   22.0000  3.4648761E-02
   23.0000  3.4056580E-02
   24.0000  3.3275540E-02
   25.0000  3.2480216E-02
   26.0000  3.1751704E-02
   27.0000  3.1091854E-02
   28.0000  3.0462035E-02
   29.0000  2.9809808E-02
   30.0000  2.9095029E-02
   31.0000  2.8304747E-02
   32.0000  2.7455534E-02
   33.0000  2.6586760E-02
   34.0000  2.5744469E-02
   35.0000  2.4964811E-02
   36.0000  2.4266609E-02
   37.0000  2.3653287E-02
   38.0000  2.3120999E-02
   39.0000  2.2670278E-02
   40.0000  2.2315102E-02
