    Energy    <xanes>    
  -25.0000  1.6831345E-04
  -24.0000  1.7470673E-04
  -23.0000  1.8155095E-04
  -22.0000  1.8889376E-04
  -21.0000  1.9678957E-04
  -20.0000  2.0530092E-04
  -19.0000  2.1449992E-04
  -18.0000  2.2447020E-04
  -17.0000  2.3530925E-04
  -16.0000  2.4713144E-04
  -15.0000  2.6007173E-04
  -14.0000  2.7429056E-04
  -13.0000  2.8998003E-04
  -12.0000  3.0737214E-04
  -11.0000  3.2674958E-04
  -10.0000  3.4846031E-04
  -9.00000  3.7293749E-04
  -8.00000  4.0072710E-04
  -7.00000  4.3252717E-04
  -6.00000  4.6924467E-04
  -5.00000  5.1208006E-04
  -4.00000  5.6265705E-04
  -3.00000  6.2322863E-04
  -2.00000  6.9701858E-04
  -1.00000  7.8881776E-04
   0.00000  9.0609583E-04
   1.00000  1.0612588E-03
   2.00000  1.2768032E-03
   3.00000  1.5992808E-03
   4.00000  2.1490774E-03
   5.00000  3.3630750E-03
   5.20000  3.7791652E-03
   5.40000  4.2822982E-03
   5.60000  4.8914509E-03
   5.80000  5.6239247E-03
   6.00000  6.4796397E-03
   6.20000  7.4288092E-03
   6.40000  8.4233950E-03
   6.60000  9.4353052E-03
   6.80000  1.0481264E-02
   7.00000  1.1603631E-02
   7.20000  1.2836298E-02
   7.40000  1.4191177E-02
   7.60000  1.5658110E-02
   7.80000  1.7194981E-02
   8.00000  1.8707990E-02
   8.20000  2.0041286E-02
   8.40000  2.1004896E-02
   8.60000  2.1480792E-02
   8.80000  2.1561249E-02
   9.00000  2.1548417E-02
   9.20000  2.1785480E-02
   9.40000  2.2510291E-02
   9.60000  2.3829818E-02
   9.80000  2.5754336E-02
   10.0000  2.8225934E-02
   10.2500  3.1896158E-02
   10.5000  3.5854556E-02
   10.7500  3.9609654E-02
   11.0000  4.2683616E-02
   11.2500  4.4775229E-02
   11.5000  4.5840207E-02
   11.7500  4.6057961E-02
   12.0000  4.5720727E-02
   12.2500  4.5084559E-02
   12.5000  4.4262706E-02
   12.7500  4.3238842E-02
   13.0000  4.1974257E-02
   13.2500  4.0496739E-02
   13.5000  3.8902140E-02
   13.7500  3.7303889E-02
   14.0000  3.5792967E-02
   14.2500  3.4427383E-02
   14.5000  3.3238049E-02
   14.7500  3.2237162E-02
   15.0000  3.1424017E-02
   15.2500  3.0788784E-02
   15.5000  3.0315777E-02
   15.7500  2.9986741E-02
   16.0000  2.9783765E-02
   16.2500  2.9691160E-02
   16.5000  2.9696075E-02
   16.7500  2.9788165E-02
   17.0000  2.9958587E-02
   17.2500  3.0198677E-02
   17.5000  3.0498664E-02
   17.7500  3.0846852E-02
   18.0000  3.1229447E-02
   18.2500  3.1631085E-02
   18.5000  3.2035935E-02
   18.7500  3.2429123E-02
   19.0000  3.2798113E-02
   19.2500  3.3133667E-02
   19.5000  3.3430171E-02
   19.7500  3.3685306E-02
   20.0000  3.3899295E-02
   21.0000  3.4387088E-02
   22.0000  3.4392723E-02
   23.0000  3.4013341E-02
   24.0000  3.3359581E-02
   25.0000  3.2607793E-02
   26.0000  3.1911882E-02
   27.0000  3.1310777E-02
   28.0000  3.0751479E-02
   29.0000  3.0149300E-02
   30.0000  2.9438298E-02
   31.0000  2.8594489E-02
   32.0000  2.7637655E-02
   33.0000  2.6618358E-02
   34.0000  2.5596233E-02
   35.0000  2.4622090E-02
   36.0000  2.3730069E-02
   37.0000  2.2937106E-02
   38.0000  2.2248454E-02
   39.0000  2.1669676E-02
   40.0000  2.1217817E-02
