    Energy    <xanes>    
  -25.0000  1.6927082E-04
  -24.0000  1.7570224E-04
  -23.0000  1.8258750E-04
  -22.0000  1.8997456E-04
  -21.0000  1.9791825E-04
  -20.0000  2.0648152E-04
  -19.0000  2.1573699E-04
  -18.0000  2.2576888E-04
  -17.0000  2.3667539E-04
  -16.0000  2.4857168E-04
  -15.0000  2.6159368E-04
  -14.0000  2.7590295E-04
  -13.0000  2.9169295E-04
  -12.0000  3.0919723E-04
  -11.0000  3.2870038E-04
  -10.0000  3.5055260E-04
  -9.00000  3.7518966E-04
  -8.00000  4.0316060E-04
  -7.00000  4.3516691E-04
  -6.00000  4.7211929E-04
  -5.00000  5.1522179E-04
  -4.00000  5.6610049E-04
  -3.00000  6.2700710E-04
  -2.00000  7.0115470E-04
  -1.00000  7.9330026E-04
   0.00000  9.1082198E-04
   1.00000  1.0658849E-03
   2.00000  1.2803207E-03
   3.00000  1.5986446E-03
   4.00000  2.1336744E-03
   5.00000  3.2834812E-03
   5.20000  3.6694875E-03
   5.40000  4.1334989E-03
   5.60000  4.6936610E-03
   5.80000  5.3662424E-03
   6.00000  6.1508848E-03
   6.20000  7.0199865E-03
   6.40000  7.9336289E-03
   6.60000  8.8802455E-03
   6.80000  9.8961517E-03
   7.00000  1.1040324E-02
   7.20000  1.2361956E-02
   7.40000  1.3879746E-02
   7.60000  1.5560277E-02
   7.80000  1.7304674E-02
   8.00000  1.8967181E-02
   8.20000  2.0392962E-02
   8.40000  2.1444957E-02
   8.60000  2.2051629E-02
   8.80000  2.2301891E-02
   9.00000  2.2469366E-02
   9.20000  2.2884812E-02
   9.40000  2.3793932E-02
   9.60000  2.5315712E-02
   9.80000  2.7464011E-02
   10.0000  3.0169009E-02
   10.2500  3.4098666E-02
   10.5000  3.8207227E-02
   10.7500  4.1944611E-02
   11.0000  4.4832747E-02
   11.2500  4.6624851E-02
   11.5000  4.7355447E-02
   11.7500  4.7283368E-02
   12.0000  4.6749682E-02
   12.2500  4.5996610E-02
   12.5000  4.5070275E-02
   12.7500  4.3884539E-02
   13.0000  4.2379728E-02
   13.2500  4.0622118E-02
   13.5000  3.8768517E-02
   13.7500  3.6973450E-02
   14.0000  3.5336821E-02
   14.2500  3.3904263E-02
   14.5000  3.2686596E-02
   14.7500  3.1676037E-02
   15.0000  3.0855452E-02
   15.2500  3.0203671E-02
   15.5000  2.9699122E-02
   15.7500  2.9322342E-02
   16.0000  2.9057524E-02
   16.2500  2.8893245E-02
   16.5000  2.8822253E-02
   16.7500  2.8840279E-02
   17.0000  2.8944217E-02
   17.2500  2.9130211E-02
   17.5000  2.9392141E-02
   17.7500  2.9720750E-02
   18.0000  3.0103468E-02
   18.2500  3.0524856E-02
   18.5000  3.0967589E-02
   18.7500  3.1413831E-02
   19.0000  3.1846802E-02
   19.2500  3.2252279E-02
   19.5000  3.2619695E-02
   19.7500  3.2942643E-02
   20.0000  3.3218696E-02
   21.0000  3.3894586E-02
   22.0000  3.4056928E-02
   23.0000  3.3868673E-02
   24.0000  3.3432014E-02
   25.0000  3.2873312E-02
   26.0000  3.2318769E-02
   27.0000  3.1813200E-02
   28.0000  3.1321008E-02
   29.0000  3.0772579E-02
   30.0000  3.0103916E-02
   31.0000  2.9278102E-02
   32.0000  2.8303535E-02
   33.0000  2.7234205E-02
   34.0000  2.6144403E-02
   35.0000  2.5099615E-02
   36.0000  2.4141760E-02
   37.0000  2.3288686E-02
   38.0000  2.2543902E-02
   39.0000  2.1913518E-02
   40.0000  2.1419226E-02
