    Energy    <xanes>    
  -25.0000  1.6919920E-04
  -24.0000  1.7561819E-04
  -23.0000  1.8249062E-04
  -22.0000  1.8986452E-04
  -21.0000  1.9779481E-04
  -20.0000  2.0634462E-04
  -19.0000  2.1558680E-04
  -18.0000  2.2560586E-04
  -17.0000  2.3650044E-04
  -16.0000  2.4838629E-04
  -15.0000  2.6140015E-04
  -14.0000  2.7570468E-04
  -13.0000  2.9149490E-04
  -12.0000  3.0900655E-04
  -11.0000  3.2852724E-04
  -10.0000  3.5041152E-04
  -9.00000  3.7510143E-04
  -8.00000  4.0315519E-04
  -7.00000  4.3528801E-04
  -6.00000  4.7243147E-04
  -5.00000  5.1582236E-04
  -4.00000  5.6713963E-04
  -3.00000  6.2872363E-04
  -2.00000  7.0394318E-04
  -1.00000  7.9784496E-04
   0.00000  9.1838713E-04
   1.00000  1.0790129E-03
   2.00000  1.3047666E-03
   3.00000  1.6499142E-03
   4.00000  2.2668383E-03
   5.00000  3.7842263E-03
   5.20000  4.3386410E-03
   5.40000  5.0064529E-03
   5.60000  5.7756824E-03
   5.80000  6.6001089E-03
   6.00000  7.4106799E-03
   6.20000  8.1621513E-03
   6.40000  8.8666961E-03
   6.60000  9.5783673E-03
   6.80000  1.0346659E-02
   7.00000  1.1190799E-02
   7.20000  1.2124201E-02
   7.40000  1.3183842E-02
   7.60000  1.4407512E-02
   7.80000  1.5791123E-02
   8.00000  1.7270307E-02
   8.20000  1.8713291E-02
   8.40000  1.9938574E-02
   8.60000  2.0822775E-02
   8.80000  2.1449855E-02
   9.00000  2.2109042E-02
   9.20000  2.3121462E-02
   9.40000  2.4696335E-02
   9.60000  2.6903490E-02
   9.80000  2.9693560E-02
   10.0000  3.2908713E-02
   10.2500  3.7121357E-02
   10.5000  4.0952792E-02
   10.7500  4.3860005E-02
   11.0000  4.5604965E-02
   11.2500  4.6268173E-02
   11.5000  4.6124835E-02
   11.7500  4.5504361E-02
   12.0000  4.4661106E-02
   12.2500  4.3691447E-02
   12.5000  4.2556703E-02
   12.7500  4.1199504E-02
   13.0000  3.9647776E-02
   13.2500  3.8016232E-02
   13.5000  3.6435325E-02
   13.7500  3.4994169E-02
   14.0000  3.3730379E-02
   14.2500  3.2646625E-02
   14.5000  3.1729532E-02
   14.7500  3.0961732E-02
   15.0000  3.0327541E-02
   15.2500  2.9814794E-02
   15.5000  2.9414619E-02
   15.7500  2.9120469E-02
   16.0000  2.8927455E-02
   16.2500  2.8832181E-02
   16.5000  2.8832427E-02
   16.7500  2.8926223E-02
   17.0000  2.9110411E-02
   17.2500  2.9379189E-02
   17.5000  2.9723052E-02
   17.7500  3.0128392E-02
   18.0000  3.0577829E-02
   18.2500  3.1051256E-02
   18.5000  3.1527491E-02
   18.7500  3.1986305E-02
   19.0000  3.2410442E-02
   19.2500  3.2787208E-02
   19.5000  3.3109264E-02
   19.7500  3.3374526E-02
   20.0000  3.3585305E-02
   21.0000  3.4008628E-02
   22.0000  3.4023267E-02
   23.0000  3.3748782E-02
   24.0000  3.3232923E-02
   25.0000  3.2601193E-02
   26.0000  3.1984909E-02
   27.0000  3.1415625E-02
   28.0000  3.0845255E-02
   29.0000  3.0207816E-02
   30.0000  2.9457665E-02
   31.0000  2.8581296E-02
   32.0000  2.7601382E-02
   33.0000  2.6570761E-02
   34.0000  2.5553089E-02
   35.0000  2.4602586E-02
   36.0000  2.3752755E-02
   37.0000  2.3014702E-02
   38.0000  2.2384251E-02
   39.0000  2.1857002E-02
   40.0000  2.1443587E-02
