    Energy    <xanes>    
  -25.0000  1.7034659E-04
  -24.0000  1.7670036E-04
  -23.0000  1.8349610E-04
  -22.0000  1.9078000E-04
  -21.0000  1.9860477E-04
  -20.0000  2.0703089E-04
  -19.0000  2.1612803E-04
  -18.0000  2.2597691E-04
  -17.0000  2.3667151E-04
  -16.0000  2.4832191E-04
  -15.0000  2.6105789E-04
  -14.0000  2.7503348E-04
  -13.0000  2.9043290E-04
  -12.0000  3.0747830E-04
  -11.0000  3.2643998E-04
  -10.0000  3.4765022E-04
  -9.00000  3.7152202E-04
  -8.00000  3.9857524E-04
  -7.00000  4.2947360E-04
  -6.00000  4.6507830E-04
  -5.00000  5.0652781E-04
  -4.00000  5.5536021E-04
  -3.00000  6.1370769E-04
  -2.00000  6.8461907E-04
  -1.00000  7.7262380E-04
   0.00000  8.8478516E-04
   1.00000  1.0328433E-03
   2.00000  1.2381154E-03
   3.00000  1.5447751E-03
   4.00000  2.0669734E-03
   5.00000  3.2170091E-03
   5.20000  3.6117378E-03
   5.40000  4.0912199E-03
   5.60000  4.6762138E-03
   5.80000  5.3881830E-03
   6.00000  6.2349008E-03
   6.20000  7.1934426E-03
   6.40000  8.2092334E-03
   6.60000  9.2318047E-03
   6.80000  1.0256096E-02
   7.00000  1.1313368E-02
   7.20000  1.2431660E-02
   7.40000  1.3617709E-02
   7.60000  1.4862088E-02
   7.80000  1.6143995E-02
   8.00000  1.7430852E-02
   8.20000  1.8676930E-02
   8.40000  1.9813459E-02
   8.60000  2.0730474E-02
   8.80000  2.1298141E-02
   9.00000  2.1476730E-02
   9.20000  2.1422252E-02
   9.40000  2.1432730E-02
   9.60000  2.1787815E-02
   9.80000  2.2649978E-02
   10.0000  2.4062586E-02
   10.2500  2.6528367E-02
   10.5000  2.9554374E-02
   10.7500  3.2798542E-02
   11.0000  3.5868900E-02
   11.2500  3.8428091E-02
   11.5000  4.0291238E-02
   11.7500  4.1467374E-02
   12.0000  4.2121260E-02
   12.2500  4.2463712E-02
   12.5000  4.2623468E-02
   12.7500  4.2581373E-02
   13.0000  4.2217729E-02
   13.2500  4.1439666E-02
   13.5000  4.0277975E-02
   13.7500  3.8873714E-02
   14.0000  3.7394887E-02
   14.2500  3.5971542E-02
   14.5000  3.4680570E-02
   14.7500  3.3557906E-02
   15.0000  3.2613873E-02
   15.2500  3.1843965E-02
   15.5000  3.1235860E-02
   15.7500  3.0774182E-02
   16.0000  3.0443588E-02
   16.2500  3.0230556E-02
   16.5000  3.0124217E-02
   16.7500  3.0116235E-02
   17.0000  3.0199782E-02
   17.2500  3.0368022E-02
   17.5000  3.0612658E-02
   17.7500  3.0923004E-02
   18.0000  3.1285748E-02
   18.2500  3.1685388E-02
   18.5000  3.2105197E-02
   18.7500  3.2528511E-02
   19.0000  3.2940051E-02
   19.2500  3.3327064E-02
   19.5000  3.3680044E-02
   19.7500  3.3992974E-02
   20.0000  3.4263064E-02
   21.0000  3.4931232E-02
   22.0000  3.5062828E-02
   23.0000  3.4811831E-02
   24.0000  3.4289795E-02
   25.0000  3.3643498E-02
   26.0000  3.3012912E-02
   27.0000  3.2442846E-02
   28.0000  3.1892634E-02
   29.0000  3.1293528E-02
   30.0000  3.0596077E-02
   31.0000  2.9780328E-02
   32.0000  2.8855260E-02
   33.0000  2.7857670E-02
   34.0000  2.6840054E-02
   35.0000  2.5852599E-02
   36.0000  2.4932125E-02
   37.0000  2.4100129E-02
   38.0000  2.3367731E-02
   39.0000  2.2747048E-02
   40.0000  2.2261461E-02
