    Energy    <xanes>    
  -25.0000  1.7050182E-04
  -24.0000  1.7691720E-04
  -23.0000  1.8378264E-04
  -22.0000  1.9114554E-04
  -21.0000  1.9906008E-04
  -20.0000  2.0758850E-04
  -19.0000  2.1680257E-04
  -18.0000  2.2678554E-04
  -17.0000  2.3763446E-04
  -16.0000  2.4946321E-04
  -15.0000  2.6240619E-04
  -14.0000  2.7662324E-04
  -13.0000  2.9230582E-04
  -12.0000  3.0968528E-04
  -11.0000  3.2904372E-04
  -10.0000  3.5072870E-04
  -9.00000  3.7517332E-04
  -8.00000  4.0292426E-04
  -7.00000  4.3468164E-04
  -6.00000  4.7135706E-04
  -5.00000  5.1416030E-04
  -4.00000  5.6473304E-04
  -3.00000  6.2536261E-04
  -2.00000  6.9933900E-04
  -1.00000  7.9158392E-04
   0.00000  9.0983647E-04
   1.00000  1.0670927E-03
   2.00000  1.2872615E-03
   3.00000  1.6207665E-03
   4.00000  2.2012251E-03
   5.00000  3.5276798E-03
   5.20000  3.9927978E-03
   5.40000  4.5606542E-03
   5.60000  5.2529000E-03
   5.80000  6.0844821E-03
   6.00000  7.0438980E-03
   6.20000  8.0828952E-03
   6.40000  9.1416752E-03
   6.60000  1.0198814E-02
   6.80000  1.1284197E-02
   7.00000  1.2442089E-02
   7.20000  1.3699188E-02
   7.40000  1.5062775E-02
   7.60000  1.6524435E-02
   7.80000  1.8049046E-02
   8.00000  1.9554408E-02
   8.20000  2.0892033E-02
   8.40000  2.1854337E-02
   8.60000  2.2271680E-02
   8.80000  2.2179558E-02
   9.00000  2.1860652E-02
   9.20000  2.1682253E-02
   9.40000  2.1924486E-02
   9.60000  2.2733511E-02
   9.80000  2.4149272E-02
   10.0000  2.6134944E-02
   10.2500  2.9253417E-02
   10.5000  3.2744462E-02
   10.7500  3.6132568E-02
   11.0000  3.8943534E-02
   11.2500  4.0877605E-02
   11.5000  4.1906913E-02
   11.7500  4.2237950E-02
   12.0000  4.2180344E-02
   12.2500  4.1990907E-02
   12.5000  4.1764010E-02
   12.7500  4.1423122E-02
   13.0000  4.0819738E-02
   13.2500  3.9872650E-02
   13.5000  3.8635975E-02
   13.7500  3.7254473E-02
   14.0000  3.5876968E-02
   14.2500  3.4605808E-02
   14.5000  3.3492942E-02
   14.7500  3.2555799E-02
   15.0000  3.1792660E-02
   15.2500  3.1192264E-02
   15.5000  3.0739155E-02
   15.7500  3.0416837E-02
   16.0000  3.0209813E-02
   16.2500  3.0104881E-02
   16.5000  3.0091681E-02
   16.7500  3.0162384E-02
   17.0000  3.0310590E-02
   17.2500  3.0529850E-02
   17.5000  3.0812311E-02
   17.7500  3.1147843E-02
   18.0000  3.1523789E-02
   18.2500  3.1925350E-02
   18.5000  3.2336511E-02
   18.7500  3.2741331E-02
   19.0000  3.3125348E-02
   19.2500  3.3476770E-02
   19.5000  3.3787222E-02
   19.7500  3.4051929E-02
   20.0000  3.4269420E-02
   21.0000  3.4711813E-02
   22.0000  3.4649764E-02
   23.0000  3.4277340E-02
   24.0000  3.3710795E-02
   25.0000  3.3080499E-02
   26.0000  3.2507052E-02
   27.0000  3.2006193E-02
   28.0000  3.1505529E-02
   29.0000  3.0927985E-02
   30.0000  3.0226608E-02
   31.0000  2.9392740E-02
   32.0000  2.8450997E-02
   33.0000  2.7447750E-02
   34.0000  2.6436098E-02
   35.0000  2.5462429E-02
   36.0000  2.4560244E-02
   37.0000  2.3749468E-02
   38.0000  2.3040201E-02
   39.0000  2.2442452E-02
   40.0000  2.1976119E-02
