    Energy    <xanes>    
  -25.0000  1.7186609E-04
  -24.0000  1.7825676E-04
  -23.0000  1.8509171E-04
  -22.0000  1.9241741E-04
  -21.0000  2.0028691E-04
  -20.0000  2.0876109E-04
  -19.0000  2.1791013E-04
  -18.0000  2.2781531E-04
  -17.0000  2.3857134E-04
  -16.0000  2.5028922E-04
  -15.0000  2.6309981E-04
  -14.0000  2.7715858E-04
  -13.0000  2.9265153E-04
  -12.0000  3.0980311E-04
  -11.0000  3.2888668E-04
  -10.0000  3.5023849E-04
  -9.00000  3.7427697E-04
  -8.00000  4.0152938E-04
  -7.00000  4.3266979E-04
  -6.00000  4.6857422E-04
  -5.00000  5.1040287E-04
  -4.00000  5.5972675E-04
  -3.00000  6.1872963E-04
  -2.00000  6.9054501E-04
  -1.00000  7.7984904E-04
   0.00000  8.9397792E-04
   1.00000  1.0452300E-03
   2.00000  1.2562254E-03
   3.00000  1.5748359E-03
   4.00000  2.1295084E-03
   5.00000  3.4088185E-03
   5.20000  3.8564700E-03
   5.40000  4.3991519E-03
   5.60000  5.0542161E-03
   5.80000  5.8294418E-03
   6.00000  6.7033417E-03
   6.20000  7.6223759E-03
   6.40000  8.5395699E-03
   6.60000  9.4602842E-03
   6.80000  1.0427999E-02
   7.00000  1.1471288E-02
   7.20000  1.2582344E-02
   7.40000  1.3738543E-02
   7.60000  1.4930949E-02
   7.80000  1.6168437E-02
   8.00000  1.7455851E-02
   8.20000  1.8758884E-02
   8.40000  1.9965211E-02
   8.60000  2.0890255E-02
   8.80000  2.1387773E-02
   9.00000  2.1500620E-02
   9.20000  2.1479858E-02
   9.40000  2.1644431E-02
   9.60000  2.2237963E-02
   9.80000  2.3379932E-02
   10.0000  2.5080037E-02
   10.2500  2.7869049E-02
   10.5000  3.1116336E-02
   10.7500  3.4414873E-02
   11.0000  3.7332459E-02
   11.2500  3.9544332E-02
   11.5000  4.0940753E-02
   11.7500  4.1640453E-02
   12.0000  4.1899537E-02
   12.2500  4.1959109E-02
   12.5000  4.1915983E-02
   12.7500  4.1697984E-02
   13.0000  4.1162186E-02
   13.2500  4.0238403E-02
   13.5000  3.8994728E-02
   13.7500  3.7587551E-02
   14.0000  3.6173851E-02
   14.2500  3.4862259E-02
   14.5000  3.3709154E-02
   14.7500  3.2733270E-02
   15.0000  3.1930831E-02
   15.2500  3.1286508E-02
   15.5000  3.0780854E-02
   15.7500  3.0395234E-02
   16.0000  3.0114605E-02
   16.2500  2.9928529E-02
   16.5000  2.9830890E-02
   16.7500  2.9818644E-02
   17.0000  2.9889938E-02
   17.2500  3.0042153E-02
   17.5000  3.0270366E-02
   17.7500  3.0566508E-02
   18.0000  3.0919228E-02
   18.2500  3.1314358E-02
   18.5000  3.1735865E-02
   18.7500  3.2167116E-02
   19.0000  3.2592260E-02
   19.2500  3.2997503E-02
   19.5000  3.3372020E-02
   19.7500  3.3708386E-02
   20.0000  3.4002466E-02
   21.0000  3.4751559E-02
   22.0000  3.4933103E-02
   23.0000  3.4750760E-02
   24.0000  3.4338615E-02
   25.0000  3.3807901E-02
   26.0000  3.3270739E-02
   27.0000  3.2766527E-02
   28.0000  3.2250043E-02
   29.0000  3.1658539E-02
   30.0000  3.0954933E-02
   31.0000  3.0122783E-02
   32.0000  2.9175239E-02
   33.0000  2.8157711E-02
   34.0000  2.7129815E-02
   35.0000  2.6144186E-02
   36.0000  2.5236071E-02
   37.0000  2.4423200E-02
   38.0000  2.3712626E-02
   39.0000  2.3113149E-02
   40.0000  2.2645254E-02
