    Energy    <xanes>    
  -25.0000  1.7159207E-04
  -24.0000  1.7794839E-04
  -23.0000  1.8474532E-04
  -22.0000  1.9202877E-04
  -21.0000  1.9985115E-04
  -20.0000  2.0827254E-04
  -19.0000  2.1736218E-04
  -18.0000  2.2720018E-04
  -17.0000  2.3787983E-04
  -16.0000  2.4951032E-04
  -15.0000  2.6222029E-04
  -14.0000  2.7616234E-04
  -13.0000  2.9151882E-04
  -12.0000  3.0850942E-04
  -11.0000  3.2740126E-04
  -10.0000  3.4852224E-04
  -9.00000  3.7227949E-04
  -8.00000  3.9918468E-04
  -7.00000  4.2989002E-04
  -6.00000  4.6524012E-04
  -5.00000  5.0634911E-04
  -4.00000  5.5471846E-04
  -3.00000  6.1242377E-04
  -2.00000  6.8242396E-04
  -1.00000  7.6910111E-04
   0.00000  8.7926930E-04
   1.00000  1.0242363E-03
   2.00000  1.2245728E-03
   3.00000  1.5233536E-03
   4.00000  2.0353742E-03
   5.00000  3.1979053E-03
   5.20000  3.6016276E-03
   5.40000  4.0883164E-03
   5.60000  4.6726990E-03
   5.80000  5.3628871E-03
   6.00000  6.1412796E-03
   6.20000  6.9583605E-03
   6.40000  7.7621091E-03
   6.60000  8.5400171E-03
   6.80000  9.3174990E-03
   7.00000  1.0115666E-02
   7.20000  1.0924214E-02
   7.40000  1.1717911E-02
   7.60000  1.2492754E-02
   7.80000  1.3278873E-02
   8.00000  1.4126288E-02
   8.20000  1.5090228E-02
   8.40000  1.6211233E-02
   8.60000  1.7481818E-02
   8.80000  1.8830448E-02
   9.00000  2.0158914E-02
   9.20000  2.1427787E-02
   9.40000  2.2716919E-02
   9.60000  2.4182497E-02
   9.80000  2.5950435E-02
   10.0000  2.8052468E-02
   10.2500  3.1051827E-02
   10.5000  3.4222228E-02
   10.7500  3.7224569E-02
   11.0000  3.9707626E-02
   11.2500  4.1423549E-02
   11.5000  4.2334945E-02
   11.7500  4.2619727E-02
   12.0000  4.2567297E-02
   12.2500  4.2431868E-02
   12.5000  4.2319059E-02
   12.7500  4.2161629E-02
   13.0000  4.1794949E-02
   13.2500  4.1085311E-02
   13.5000  4.0020175E-02
   13.7500  3.8701907E-02
   14.0000  3.7277894E-02
   14.2500  3.5877595E-02
   14.5000  3.4588172E-02
   14.7500  3.3457542E-02
   15.0000  3.2505516E-02
   15.2500  3.1733435E-02
   15.5000  3.1130915E-02
   15.7500  3.0680898E-02
   16.0000  3.0363976E-02
   16.2500  3.0161976E-02
   16.5000  3.0060294E-02
   16.7500  3.0048587E-02
   17.0000  3.0119910E-02
   17.2500  3.0268941E-02
   17.5000  3.0490076E-02
   17.7500  3.0776010E-02
   18.0000  3.1117026E-02
   18.2500  3.1500968E-02
   18.5000  3.1913751E-02
   18.7500  3.2340217E-02
   19.0000  3.2765186E-02
   19.2500  3.3174527E-02
   19.5000  3.3556088E-02
   19.7500  3.3900324E-02
   20.0000  3.4200494E-02
   21.0000  3.4902114E-02
   22.0000  3.4865800E-02
   23.0000  3.4383821E-02
   24.0000  3.3713489E-02
   25.0000  3.2998928E-02
   26.0000  3.2330966E-02
   27.0000  3.1731759E-02
   28.0000  3.1160393E-02
   29.0000  3.0547706E-02
   30.0000  2.9843892E-02
   31.0000  2.9038493E-02
   32.0000  2.8153329E-02
   33.0000  2.7229643E-02
   34.0000  2.6315856E-02
   35.0000  2.5456190E-02
   36.0000  2.4682522E-02
   37.0000  2.4010600E-02
   38.0000  2.3442442E-02
   39.0000  2.2976067E-02
   40.0000  2.2616766E-02
