    Energy    <xanes>    
  -25.0000  1.6835200E-04
  -24.0000  1.7470792E-04
  -23.0000  1.8150978E-04
  -22.0000  1.8880444E-04
  -21.0000  1.9664544E-04
  -20.0000  2.0509422E-04
  -19.0000  2.1422162E-04
  -18.0000  2.2410972E-04
  -17.0000  2.3485416E-04
  -16.0000  2.4656702E-04
  -15.0000  2.5938047E-04
  -14.0000  2.7345150E-04
  -13.0000  2.8896791E-04
  -12.0000  3.0615629E-04
  -11.0000  3.2529245E-04
  -10.0000  3.4671557E-04
  -9.00000  3.7084738E-04
  -8.00000  3.9821890E-04
  -7.00000  4.2950831E-04
  -6.00000  4.6559582E-04
  -5.00000  5.0764542E-04
  -4.00000  5.5723044E-04
  -3.00000  6.1653346E-04
  -2.00000  6.8867946E-04
  -1.00000  7.7832238E-04
   0.00000  8.9275387E-04
   1.00000  1.0442061E-03
   2.00000  1.2553047E-03
   3.00000  1.5747507E-03
   4.00000  2.1386737E-03
   5.00000  3.5069368E-03
   5.20000  4.0032336E-03
   5.40000  4.6000522E-03
   5.60000  5.2876042E-03
   5.80000  6.0254410E-03
   6.00000  6.7527851E-03
   6.20000  7.4316987E-03
   6.40000  8.0708066E-03
   6.60000  8.7021828E-03
   6.80000  9.3525921E-03
   7.00000  1.0045651E-02
   7.20000  1.0813528E-02
   7.40000  1.1680837E-02
   7.60000  1.2649631E-02
   7.80000  1.3717475E-02
   8.00000  1.4896672E-02
   8.20000  1.6191053E-02
   8.40000  1.7541202E-02
   8.60000  1.8807102E-02
   8.80000  1.9856755E-02
   9.00000  2.0714293E-02
   9.20000  2.1592897E-02
   9.40000  2.2759125E-02
   9.60000  2.4391570E-02
   9.80000  2.6541995E-02
   10.0000  2.9158134E-02
   10.2500  3.2878698E-02
   10.5000  3.6734781E-02
   10.7500  4.0257064E-02
   11.0000  4.3005021E-02
   11.2500  4.4719422E-02
   11.5000  4.5426200E-02
   11.7500  4.5407062E-02
   12.0000  4.5036469E-02
   12.2500  4.4581178E-02
   12.5000  4.4090494E-02
   12.7500  4.3437451E-02
   13.0000  4.2471702E-02
   13.2500  4.1160780E-02
   13.5000  3.9609040E-02
   13.7500  3.7976677E-02
   14.0000  3.6400499E-02
   14.2500  3.4965550E-02
   14.5000  3.3711534E-02
   14.7500  3.2648185E-02
   15.0000  3.1768241E-02
   15.2500  3.1056376E-02
   15.5000  3.0495004E-02
   15.7500  3.0067787E-02
   16.0000  2.9761545E-02
   16.2500  2.9567025E-02
   16.5000  2.9478593E-02
   16.7500  2.9492827E-02
   17.0000  2.9606431E-02
   17.2500  2.9814174E-02
   17.5000  3.0107413E-02
   17.7500  3.0473440E-02
   18.0000  3.0895666E-02
   18.2500  3.1354506E-02
   18.5000  3.1828857E-02
   18.7500  3.2297933E-02
   19.0000  3.2743180E-02
   19.2500  3.3149856E-02
   19.5000  3.3507972E-02
   19.7500  3.3812422E-02
   20.0000  3.4062390E-02
   21.0000  3.4587495E-02
   22.0000  3.4571657E-02
   23.0000  3.4216031E-02
   24.0000  3.3644600E-02
   25.0000  3.2989237E-02
   26.0000  3.2356671E-02
   27.0000  3.1765229E-02
   28.0000  3.1156353E-02
   29.0000  3.0465802E-02
   30.0000  2.9660562E-02
   31.0000  2.8740561E-02
   32.0000  2.7733778E-02
   33.0000  2.6688520E-02
   34.0000  2.5659449E-02
   35.0000  2.4693269E-02
   36.0000  2.3820512E-02
   37.0000  2.3053787E-02
   38.0000  2.2393127E-02
   39.0000  2.1838957E-02
   40.0000  2.1405139E-02
