    Energy    <xanes>    
  -25.0000  1.7133709E-04
  -24.0000  1.7784146E-04
  -23.0000  1.8480600E-04
  -22.0000  1.9227954E-04
  -21.0000  2.0031787E-04
  -20.0000  2.0898514E-04
  -19.0000  2.1835536E-04
  -18.0000  2.2851442E-04
  -17.0000  2.3956250E-04
  -16.0000  2.5161717E-04
  -15.0000  2.6481728E-04
  -14.0000  2.7932795E-04
  -13.0000  2.9534701E-04
  -12.0000  3.1311348E-04
  -11.0000  3.3291875E-04
  -10.0000  3.5512158E-04
  -9.00000  3.8016869E-04
  -8.00000  4.0862317E-04
  -7.00000  4.4120481E-04
  -6.00000  4.7884831E-04
  -5.00000  5.2278966E-04
  -4.00000  5.7469787E-04
  -3.00000  6.3688298E-04
  -2.00000  7.1263782E-04
  -1.00000  8.0682843E-04
   0.00000  9.2697935E-04
   1.00000  1.0854381E-03
   2.00000  1.3042079E-03
   3.00000  1.6277282E-03
   4.00000  2.1676720E-03
   5.00000  3.3158226E-03
   5.20000  3.6913963E-03
   5.40000  4.1263631E-03
   5.60000  4.6259437E-03
   5.80000  5.2027746E-03
   6.00000  5.8741428E-03
   6.20000  6.6547703E-03
   6.40000  7.5544141E-03
   6.60000  8.5796110E-03
   6.80000  9.7349294E-03
   7.00000  1.1027527E-02
   7.20000  1.2469469E-02
   7.40000  1.4070995E-02
   7.60000  1.5827769E-02
   7.80000  1.7699435E-02
   8.00000  1.9577792E-02
   8.20000  2.1281249E-02
   8.40000  2.2638259E-02
   8.60000  2.3629463E-02
   8.80000  2.4430439E-02
   9.00000  2.5299775E-02
   9.20000  2.6446375E-02
   9.40000  2.7973189E-02
   9.60000  2.9889956E-02
   9.80000  3.2150291E-02
   10.0000  3.4675048E-02
   10.2500  3.8032559E-02
   10.5000  4.1335087E-02
   10.7500  4.4205366E-02
   11.0000  4.6265533E-02
   11.2500  4.7304822E-02
   11.5000  4.7396927E-02
   11.7500  4.6843143E-02
   12.0000  4.5990139E-02
   12.2500  4.5056932E-02
   12.5000  4.4075230E-02
   12.7500  4.2959551E-02
   13.0000  4.1631295E-02
   13.2500  4.0093534E-02
   13.5000  3.8422116E-02
   13.7500  3.6719354E-02
   14.0000  3.5079155E-02
   14.2500  3.3573813E-02
   14.5000  3.2252616E-02
   14.7500  3.1143584E-02
   15.0000  3.0255833E-02
   15.2500  2.9582870E-02
   15.5000  2.9106785E-02
   15.7500  2.8802766E-02
   16.0000  2.8643492E-02
   16.2500  2.8602888E-02
   16.5000  2.8658590E-02
   16.7500  2.8792835E-02
   17.0000  2.8992059E-02
   17.2500  2.9245696E-02
   17.5000  2.9544744E-02
   17.7500  2.9880545E-02
   18.0000  3.0244018E-02
   18.2500  3.0625413E-02
   18.5000  3.1014504E-02
   18.7500  3.1401098E-02
   19.0000  3.1775696E-02
   19.2500  3.2130109E-02
   19.5000  3.2457890E-02
   19.7500  3.2754443E-02
   20.0000  3.3016787E-02
   21.0000  3.3693066E-02
   22.0000  3.3773627E-02
   23.0000  3.3400459E-02
   24.0000  3.2778284E-02
   25.0000  3.2073223E-02
   26.0000  3.1410418E-02
   27.0000  3.0829383E-02
   28.0000  3.0304969E-02
   29.0000  2.9782992E-02
   30.0000  2.9194102E-02
   31.0000  2.8481627E-02
   32.0000  2.7636214E-02
   33.0000  2.6701409E-02
   34.0000  2.5747170E-02
   35.0000  2.4837634E-02
   36.0000  2.4013700E-02
   37.0000  2.3291491E-02
   38.0000  2.2671665E-02
   39.0000  2.2154912E-02
   40.0000  2.1753382E-02
