    Energy    <xanes>    
  -25.0000  1.7426826E-04
  -24.0000  1.8071069E-04
  -23.0000  1.8759993E-04
  -22.0000  1.9498262E-04
  -21.0000  2.0291199E-04
  -20.0000  2.1144910E-04
  -19.0000  2.2066429E-04
  -18.0000  2.3063902E-04
  -17.0000  2.4146810E-04
  -16.0000  2.5326255E-04
  -15.0000  2.6615320E-04
  -14.0000  2.8029524E-04
  -13.0000  2.9587412E-04
  -12.0000  3.1311330E-04
  -11.0000  3.3228440E-04
  -10.0000  3.5372082E-04
  -9.00000  3.7783632E-04
  -8.00000  4.0515062E-04
  -7.00000  4.3632553E-04
  -6.00000  4.7221702E-04
  -5.00000  5.1395199E-04
  -4.00000  5.6304500E-04
  -3.00000  6.2158163E-04
  -2.00000  6.9251845E-04
  -1.00000  7.8019875E-04
   0.00000  8.9129594E-04
   1.00000  1.0366867E-03
   2.00000  1.2356155E-03
   3.00000  1.5266642E-03
   4.00000  2.0060694E-03
   5.00000  3.0074022E-03
   5.20000  3.3305935E-03
   5.40000  3.7042297E-03
   5.60000  4.1368725E-03
   5.80000  4.6461952E-03
   6.00000  5.2529843E-03
   6.20000  5.9691073E-03
   6.40000  6.7891292E-03
   6.60000  7.6966218E-03
   6.80000  8.6830070E-03
   7.00000  9.7578308E-03
   7.20000  1.0940715E-02
   7.40000  1.2248213E-02
   7.60000  1.3677270E-02
   7.80000  1.5175348E-02
   8.00000  1.6622306E-02
   8.20000  1.7887091E-02
   8.40000  1.8941753E-02
   8.60000  1.9886426E-02
   8.80000  2.0842644E-02
   9.00000  2.1866052E-02
   9.20000  2.2973403E-02
   9.40000  2.4219595E-02
   9.60000  2.5710504E-02
   9.80000  2.7532855E-02
   10.0000  2.9690008E-02
   10.2500  3.2723227E-02
   10.5000  3.5874947E-02
   10.7500  3.8852397E-02
   11.0000  4.1378475E-02
   11.2500  4.3222019E-02
   11.5000  4.4284559E-02
   11.7500  4.4668132E-02
   12.0000  4.4625390E-02
   12.2500  4.4411304E-02
   12.5000  4.4140368E-02
   12.7500  4.3745610E-02
   13.0000  4.3064786E-02
   13.2500  4.1988306E-02
   13.5000  4.0547472E-02
   13.7500  3.8884508E-02
   14.0000  3.7166306E-02
   14.2500  3.5524863E-02
   14.5000  3.4043560E-02
   14.7500  3.2766175E-02
   15.0000  3.1708433E-02
   15.2500  3.0866368E-02
   15.5000  3.0222548E-02
   15.7500  2.9751728E-02
   16.0000  2.9426301E-02
   16.2500  2.9220915E-02
   16.5000  2.9115437E-02
   16.7500  2.9095847E-02
   17.0000  2.9153360E-02
   17.2500  2.9282432E-02
   17.5000  2.9478537E-02
   17.7500  2.9736378E-02
   18.0000  3.0048833E-02
   18.2500  3.0406640E-02
   18.5000  3.0798618E-02
   18.7500  3.1212237E-02
   19.0000  3.1634380E-02
   19.2500  3.2052189E-02
   19.5000  3.2453913E-02
   19.7500  3.2829617E-02
   20.0000  3.3171537E-02
   21.0000  3.4109378E-02
   22.0000  3.4332945E-02
   23.0000  3.4060263E-02
   24.0000  3.3552453E-02
   25.0000  3.2960288E-02
   26.0000  3.2370394E-02
   27.0000  3.1823010E-02
   28.0000  3.1308552E-02
   29.0000  3.0779571E-02
   30.0000  3.0183812E-02
   31.0000  2.9484764E-02
   32.0000  2.8676202E-02
   33.0000  2.7789136E-02
   34.0000  2.6880730E-02
   35.0000  2.6011749E-02
   36.0000  2.5227834E-02
   37.0000  2.4551584E-02
   38.0000  2.3985717E-02
   39.0000  2.3525689E-02
   40.0000  2.3173558E-02
