    Energy    <xanes>    
  -25.0000  1.7090014E-04
  -24.0000  1.7733455E-04
  -23.0000  1.8422024E-04
  -22.0000  1.9160469E-04
  -21.0000  1.9954215E-04
  -20.0000  2.0809488E-04
  -19.0000  2.1733468E-04
  -18.0000  2.2734477E-04
  -17.0000  2.3822216E-04
  -16.0000  2.5008052E-04
  -15.0000  2.6305398E-04
  -14.0000  2.7730185E-04
  -13.0000  2.9301479E-04
  -12.0000  3.1042286E-04
  -11.0000  3.2980620E-04
  -10.0000  3.5150926E-04
  -9.00000  3.7596042E-04
  -8.00000  4.0369892E-04
  -7.00000  4.3541318E-04
  -6.00000  4.7199605E-04
  -5.00000  5.1462669E-04
  -4.00000  5.6489551E-04
  -3.00000  6.2500134E-04
  -2.00000  6.9807544E-04
  -1.00000  7.8874116E-04
   0.00000  9.0414183E-04
   1.00000  1.0559869E-03
   2.00000  1.2650951E-03
   3.00000  1.5732433E-03
   4.00000  2.0833735E-03
   5.00000  3.1429888E-03
   5.20000  3.4883676E-03
   5.40000  3.8958271E-03
   5.60000  4.3793259E-03
   5.80000  4.9597763E-03
   6.00000  5.6588907E-03
   6.20000  6.4887961E-03
   6.40000  7.4449685E-03
   6.60000  8.5135945E-03
   6.80000  9.6914303E-03
   7.00000  1.0994981E-02
   7.20000  1.2448223E-02
   7.40000  1.4065517E-02
   7.60000  1.5834578E-02
   7.80000  1.7683362E-02
   8.00000  1.9447200E-02
   8.20000  2.0916148E-02
   8.40000  2.1976206E-02
   8.60000  2.2670538E-02
   8.80000  2.3105879E-02
   9.00000  2.3400869E-02
   9.20000  2.3733852E-02
   9.40000  2.4332191E-02
   9.60000  2.5378166E-02
   9.80000  2.6946164E-02
   10.0000  2.9006922E-02
   10.2500  3.2110384E-02
   10.5000  3.5493451E-02
   10.7500  3.8738169E-02
   11.0000  4.1403238E-02
   11.2500  4.3178607E-02
   11.5000  4.4031668E-02
   11.7500  4.4196732E-02
   12.0000  4.4014969E-02
   12.2500  4.3747298E-02
   12.5000  4.3459412E-02
   12.7500  4.3027419E-02
   13.0000  4.2264239E-02
   13.2500  4.1083518E-02
   13.5000  3.9564430E-02
   13.7500  3.7882895E-02
   14.0000  3.6210975E-02
   14.2500  3.4667696E-02
   14.5000  3.3318279E-02
   14.7500  3.2189422E-02
   15.0000  3.1282720E-02
   15.2500  3.0583528E-02
   15.5000  3.0067463E-02
   15.7500  2.9706199E-02
   16.0000  2.9472627E-02
   16.2500  2.9344540E-02
   16.5000  2.9306200E-02
   16.7500  2.9347820E-02
   17.0000  2.9463612E-02
   17.2500  2.9649296E-02
   17.5000  2.9899963E-02
   17.7500  3.0208720E-02
   18.0000  3.0566178E-02
   18.2500  3.0960604E-02
   18.5000  3.1378507E-02
   18.7500  3.1805501E-02
   19.0000  3.2227323E-02
   19.2500  3.2630882E-02
   19.5000  3.3005204E-02
   19.7500  3.3342088E-02
   20.0000  3.3636311E-02
   21.0000  3.4361119E-02
   22.0000  3.4452979E-02
   23.0000  3.4133933E-02
   24.0000  3.3593203E-02
   25.0000  3.2979907E-02
   26.0000  3.2413859E-02
   27.0000  3.1932581E-02
   28.0000  3.1480600E-02
   29.0000  3.0977254E-02
   30.0000  3.0360010E-02
   31.0000  2.9596423E-02
   32.0000  2.8693150E-02
   33.0000  2.7694997E-02
   34.0000  2.6666443E-02
   35.0000  2.5667727E-02
   36.0000  2.4740237E-02
   37.0000  2.3904375E-02
   38.0000  2.3167274E-02
   39.0000  2.2538542E-02
   40.0000  2.2043446E-02
