    Energy    <xanes>    
  -25.0000  1.7161449E-04
  -24.0000  1.7802874E-04
  -23.0000  1.8489071E-04
  -22.0000  1.9224734E-04
  -21.0000  2.0015227E-04
  -20.0000  2.0866704E-04
  -19.0000  2.1786259E-04
  -18.0000  2.2782113E-04
  -17.0000  2.3863843E-04
  -16.0000  2.5042674E-04
  -15.0000  2.6331843E-04
  -14.0000  2.7747071E-04
  -13.0000  2.9307168E-04
  -12.0000  3.1034827E-04
  -11.0000  3.2957675E-04
  -10.0000  3.5109684E-04
  -9.00000  3.7533099E-04
  -8.00000  4.0281109E-04
  -7.00000  4.3421634E-04
  -6.00000  4.7042809E-04
  -5.00000  5.1261124E-04
  -4.00000  5.6233895E-04
  -3.00000  6.2179018E-04
  -2.00000  6.9407649E-04
  -1.00000  7.8381096E-04
   0.00000  8.9816518E-04
   1.00000  1.0490069E-03
   2.00000  1.2577546E-03
   3.00000  1.5684481E-03
   4.00000  2.0940426E-03
   5.00000  3.2394703E-03
   5.20000  3.6285142E-03
   5.40000  4.0983874E-03
   5.60000  4.6664369E-03
   5.80000  5.3459022E-03
   6.00000  6.1316188E-03
   6.20000  6.9932568E-03
   6.40000  7.8956474E-03
   6.60000  8.8364690E-03
   6.80000  9.8543259E-03
   7.00000  1.0997135E-02
   7.20000  1.2291965E-02
   7.40000  1.3735750E-02
   7.60000  1.5293464E-02
   7.80000  1.6896144E-02
   8.00000  1.8446030E-02
   8.20000  1.9824662E-02
   8.40000  2.0892019E-02
   8.60000  2.1517795E-02
   8.80000  2.1691012E-02
   9.00000  2.1606505E-02
   9.20000  2.1590884E-02
   9.40000  2.1944030E-02
   9.60000  2.2851824E-02
   9.80000  2.4385437E-02
   10.0000  2.6522902E-02
   10.2500  2.9876436E-02
   10.5000  3.3631602E-02
   10.7500  3.7295118E-02
   11.0000  4.0392850E-02
   11.2500  4.2616639E-02
   11.5000  4.3895484E-02
   11.7500  4.4381544E-02
   12.0000  4.4361198E-02
   12.2500  4.4105874E-02
   12.5000  4.3738246E-02
   12.7500  4.3202160E-02
   13.0000  4.2358276E-02
   13.2500  4.1135667E-02
   13.5000  3.9610839E-02
   13.7500  3.7956887E-02
   14.0000  3.6342954E-02
   14.2500  3.4878616E-02
   14.5000  3.3613183E-02
   14.7500  3.2556142E-02
   15.0000  3.1695922E-02
   15.2500  3.1011893E-02
   15.5000  3.0481437E-02
   15.7500  3.0084032E-02
   16.0000  2.9803163E-02
   16.2500  2.9626758E-02
   16.5000  2.9546743E-02
   16.7500  2.9557931E-02
   17.0000  2.9656289E-02
   17.2500  2.9836976E-02
   17.5000  3.0092647E-02
   17.7500  3.0412409E-02
   18.0000  3.0781586E-02
   18.2500  3.1182349E-02
   18.5000  3.1595101E-02
   18.7500  3.2000427E-02
   19.0000  3.2381220E-02
   19.2500  3.2724493E-02
   19.5000  3.3022422E-02
   19.7500  3.3272373E-02
   20.0000  3.3476065E-02
   21.0000  3.3937755E-02
   22.0000  3.4066493E-02
   23.0000  3.3953770E-02
   24.0000  3.3601395E-02
   25.0000  3.3110690E-02
   26.0000  3.2628572E-02
   27.0000  3.2203398E-02
   28.0000  3.1776865E-02
   29.0000  3.1271092E-02
   30.0000  3.0627634E-02
   31.0000  2.9825014E-02
   32.0000  2.8885350E-02
   33.0000  2.7865027E-02
   34.0000  2.6832723E-02
   35.0000  2.5847215E-02
   36.0000  2.4946491E-02
   37.0000  2.4147401E-02
   38.0000  2.3453377E-02
   39.0000  2.2868852E-02
   40.0000  2.2411719E-02
