    Energy    <xanes>    
  -25.0000  1.7089180E-04
  -24.0000  1.7738849E-04
  -23.0000  1.8434536E-04
  -22.0000  1.9181127E-04
  -21.0000  1.9984213E-04
  -20.0000  2.0850217E-04
  -19.0000  2.1786556E-04
  -18.0000  2.2801837E-04
  -17.0000  2.3906104E-04
  -16.0000  2.5111147E-04
  -15.0000  2.6430894E-04
  -14.0000  2.7881918E-04
  -13.0000  2.9484084E-04
  -12.0000  3.1261403E-04
  -11.0000  3.3243167E-04
  -10.0000  3.5465468E-04
  -9.00000  3.7973281E-04
  -8.00000  4.0823355E-04
  -7.00000  4.4088311E-04
  -6.00000  4.7862587E-04
  -5.00000  5.2271270E-04
  -4.00000  5.7483616E-04
  -3.00000  6.3734487E-04
  -2.00000  7.1359758E-04
  -1.00000  8.0857876E-04
   0.00000  9.3003938E-04
   1.00000  1.0907963E-03
   2.00000  1.3139350E-03
   3.00000  1.6467877E-03
   4.00000  2.2106644E-03
   5.00000  3.4389343E-03
   5.20000  3.8494908E-03
   5.40000  4.3381679E-03
   5.60000  4.9225832E-03
   5.80000  5.6189938E-03
   6.00000  6.4274122E-03
   6.20000  7.3234860E-03
   6.40000  8.2727990E-03
   6.60000  9.2638362E-03
   6.80000  1.0324395E-02
   7.00000  1.1504183E-02
   7.20000  1.2846836E-02
   7.40000  1.4373378E-02
   7.60000  1.6072845E-02
   7.80000  1.7883942E-02
   8.00000  1.9668951E-02
   8.20000  2.1217224E-02
   8.40000  2.2329594E-02
   8.60000  2.2978042E-02
   8.80000  2.3397244E-02
   9.00000  2.3968521E-02
   9.20000  2.5012949E-02
   9.40000  2.6689356E-02
   9.60000  2.9003237E-02
   9.80000  3.1844090E-02
   10.0000  3.5017866E-02
   10.2500  3.9073279E-02
   10.5000  4.2737321E-02
   10.7500  4.5550613E-02
   11.0000  4.7252007E-02
   11.2500  4.7849004E-02
   11.5000  4.7567311E-02
   11.7500  4.6741446E-02
   12.0000  4.5681168E-02
   12.2500  4.4548293E-02
   12.5000  4.3332188E-02
   12.7500  4.1947515E-02
   13.0000  4.0363107E-02
   13.2500  3.8648519E-02
   13.5000  3.6925406E-02
   13.7500  3.5301739E-02
   14.0000  3.3843852E-02
   14.2500  3.2581218E-02
   14.5000  3.1520541E-02
   14.7500  3.0656235E-02
   15.0000  2.9975633E-02
   15.2500  2.9461582E-02
   15.5000  2.9094659E-02
   15.7500  2.8855617E-02
   16.0000  2.8727411E-02
   16.2500  2.8696269E-02
   16.5000  2.8751854E-02
   16.7500  2.8886627E-02
   17.0000  2.9094495E-02
   17.2500  2.9369088E-02
   17.5000  2.9702170E-02
   17.7500  3.0082598E-02
   18.0000  3.0496098E-02
   18.2500  3.0925894E-02
   18.5000  3.1354091E-02
   18.7500  3.1763537E-02
   19.0000  3.2139707E-02
   19.2500  3.2472161E-02
   19.5000  3.2755208E-02
   19.7500  3.2987686E-02
   20.0000  3.3172083E-02
   21.0000  3.3538137E-02
   22.0000  3.3528932E-02
   23.0000  3.3240161E-02
   24.0000  3.2707871E-02
   25.0000  3.2060060E-02
   26.0000  3.1457896E-02
   27.0000  3.0961309E-02
   28.0000  3.0509066E-02
   29.0000  3.0005979E-02
   30.0000  2.9379633E-02
   31.0000  2.8600787E-02
   32.0000  2.7689777E-02
   33.0000  2.6704680E-02
   34.0000  2.5716277E-02
   35.0000  2.4784717E-02
   36.0000  2.3947166E-02
   37.0000  2.3216482E-02
   38.0000  2.2589759E-02
   39.0000  2.2064594E-02
   40.0000  2.1653324E-02
