    Energy    <xanes>    
  -25.0000  1.7174962E-04
  -24.0000  1.7819181E-04
  -23.0000  1.8508499E-04
  -22.0000  1.9247660E-04
  -21.0000  2.0042085E-04
  -20.0000  2.0897999E-04
  -19.0000  2.1822583E-04
  -18.0000  2.2824163E-04
  -17.0000  2.3912446E-04
  -16.0000  2.5098816E-04
  -15.0000  2.6396715E-04
  -14.0000  2.7822120E-04
  -13.0000  2.9394170E-04
  -12.0000  3.1135988E-04
  -11.0000  3.3075767E-04
  -10.0000  3.5248235E-04
  -9.00000  3.7696665E-04
  -8.00000  4.0475674E-04
  -7.00000  4.3655194E-04
  -6.00000  4.7326275E-04
  -5.00000  5.1609728E-04
  -4.00000  5.6669470E-04
  -3.00000  6.2733831E-04
  -2.00000  7.0131126E-04
  -1.00000  7.9352254E-04
   0.00000  9.1168479E-04
   1.00000  1.0687303E-03
   2.00000  1.2883848E-03
   3.00000  1.6204143E-03
   4.00000  2.1952659E-03
   5.00000  3.4906243E-03
   5.20000  3.9398816E-03
   5.40000  4.4867111E-03
   5.60000  5.1538225E-03
   5.80000  5.9623948E-03
   6.00000  6.9166791E-03
   6.20000  7.9908595E-03
   6.40000  9.1374138E-03
   6.60000  1.0322767E-02
   6.80000  1.1548958E-02
   7.00000  1.2832351E-02
   7.20000  1.4175540E-02
   7.40000  1.5564522E-02
   7.60000  1.6977160E-02
   7.80000  1.8382646E-02
   8.00000  1.9728894E-02
   8.20000  2.0918887E-02
   8.40000  2.1796262E-02
   8.60000  2.2205321E-02
   8.80000  2.2139458E-02
   9.00000  2.1821751E-02
   9.20000  2.1593672E-02
   9.40000  2.1745670E-02
   9.60000  2.2444734E-02
   9.80000  2.3746662E-02
   10.0000  2.5624036E-02
   10.2500  2.8626094E-02
   10.5000  3.2040390E-02
   10.7500  3.5415224E-02
   11.0000  3.8284712E-02
   11.2500  4.0328745E-02
   11.5000  4.1484787E-02
   11.7500  4.1931062E-02
   12.0000  4.1964513E-02
   12.2500  4.1845535E-02
   12.5000  4.1682422E-02
   12.7500  4.1412059E-02
   13.0000  4.0888699E-02
   13.2500  4.0020828E-02
   13.5000  3.8847250E-02
   13.7500  3.7503475E-02
   14.0000  3.6139081E-02
   14.2500  3.4863492E-02
   14.5000  3.3736754E-02
   14.7500  3.2782180E-02
   15.0000  3.2000779E-02
   15.2500  3.1381464E-02
   15.5000  3.0907788E-02
   15.7500  3.0562448E-02
   16.0000  3.0330006E-02
   16.2500  3.0198172E-02
   16.5000  3.0158041E-02
   16.7500  3.0203427E-02
   17.0000  3.0329449E-02
   17.2500  3.0530819E-02
   17.5000  3.0800344E-02
   17.7500  3.1127989E-02
   18.0000  3.1500668E-02
   18.2500  3.1902723E-02
   18.5000  3.2317024E-02
   18.7500  3.2726481E-02
   19.0000  3.3115684E-02
   19.2500  3.3472301E-02
   19.5000  3.3787890E-02
   19.7500  3.4058023E-02
   20.0000  3.4281770E-02
   21.0000  3.4764303E-02
   22.0000  3.4762801E-02
   23.0000  3.4455586E-02
   24.0000  3.3948720E-02
   25.0000  3.3365832E-02
   26.0000  3.2825525E-02
   27.0000  3.2350018E-02
   28.0000  3.1876501E-02
   29.0000  3.1331764E-02
   30.0000  3.0662632E-02
   31.0000  2.9851258E-02
   32.0000  2.8918177E-02
   33.0000  2.7911835E-02
   34.0000  2.6889702E-02
   35.0000  2.5901295E-02
   36.0000  2.4981167E-02
   37.0000  2.4149258E-02
   38.0000  2.3416393E-02
   39.0000  2.2795171E-02
   40.0000  2.2309329E-02
