    Energy    <xanes>    
  -25.0000  1.7018475E-04
  -24.0000  1.7661521E-04
  -23.0000  1.8349765E-04
  -22.0000  1.9087969E-04
  -21.0000  1.9881570E-04
  -20.0000  2.0736812E-04
  -19.0000  2.1660893E-04
  -18.0000  2.2662157E-04
  -17.0000  2.3750328E-04
  -16.0000  2.4936800E-04
  -15.0000  2.6235017E-04
  -14.0000  2.7660941E-04
  -13.0000  2.9233676E-04
  -12.0000  3.0976262E-04
  -11.0000  3.2916746E-04
  -10.0000  3.5089604E-04
  -9.00000  3.7537681E-04
  -8.00000  4.0314883E-04
  -7.00000  4.3489970E-04
  -6.00000  4.7152034E-04
  -5.00000  5.1418599E-04
  -4.00000  5.6447940E-04
  -3.00000  6.2458484E-04
  -2.00000  6.9760586E-04
  -1.00000  7.8811186E-04
   0.00000  9.0313796E-04
   1.00000  1.0541651E-03
   2.00000  1.2614940E-03
   3.00000  1.5656021E-03
   4.00000  2.0656347E-03
   5.00000  3.0961066E-03
   5.20000  3.4308119E-03
   5.40000  3.8236463E-03
   5.60000  4.2839135E-03
   5.80000  4.8259973E-03
   6.00000  5.4672385E-03
   6.20000  6.2225281E-03
   6.40000  7.1014961E-03
   6.60000  8.1099062E-03
   6.80000  9.2495171E-03
   7.00000  1.0519865E-02
   7.20000  1.1923109E-02
   7.40000  1.3462017E-02
   7.60000  1.5130857E-02
   7.80000  1.6901051E-02
   8.00000  1.8694274E-02
   8.20000  2.0360565E-02
   8.40000  2.1718540E-02
   8.60000  2.2661853E-02
   8.80000  2.3232345E-02
   9.00000  2.3606315E-02
   9.20000  2.4035069E-02
   9.40000  2.4760756E-02
   9.60000  2.5939579E-02
   9.80000  2.7619037E-02
   10.0000  2.9760572E-02
   10.2500  3.2937559E-02
   10.5000  3.6406281E-02
   10.7500  3.9797250E-02
   11.0000  4.2688274E-02
   11.2500  4.4729613E-02
   11.5000  4.5799963E-02
   11.7500  4.6049480E-02
   12.0000  4.5784028E-02
   12.2500  4.5281967E-02
   12.5000  4.4662520E-02
   12.7500  4.3878666E-02
   13.0000  4.2824738E-02
   13.2500  4.1462745E-02
   13.5000  3.9863964E-02
   13.7500  3.8160292E-02
   14.0000  3.6479242E-02
   14.2500  3.4913416E-02
   14.5000  3.3520630E-02
   14.7500  3.2332947E-02
   15.0000  3.1363287E-02
   15.2500  3.0609308E-02
   15.5000  3.0056746E-02
   15.7500  2.9683233E-02
   16.0000  2.9462591E-02
   16.2500  2.9368935E-02
   16.5000  2.9379536E-02
   16.7500  2.9476028E-02
   17.0000  2.9644244E-02
   17.2500  2.9873148E-02
   17.5000  3.0153350E-02
   17.7500  3.0475683E-02
   18.0000  3.0830163E-02
   18.2500  3.1205569E-02
   18.5000  3.1589664E-02
   18.7500  3.1969971E-02
   19.0000  3.2334854E-02
   19.2500  3.2674610E-02
   19.5000  3.2982233E-02
   19.7500  3.3253670E-02
   20.0000  3.3487497E-02
   21.0000  3.4067726E-02
   22.0000  3.4168628E-02
   23.0000  3.3896998E-02
   24.0000  3.3353714E-02
   25.0000  3.2674718E-02
   26.0000  3.2008035E-02
   27.0000  3.1430207E-02
   28.0000  3.0917935E-02
   29.0000  3.0403574E-02
   30.0000  2.9814551E-02
   31.0000  2.9096484E-02
   32.0000  2.8237510E-02
   33.0000  2.7273770E-02
   34.0000  2.6269090E-02
   35.0000  2.5286917E-02
   36.0000  2.4373194E-02
   37.0000  2.3552566E-02
   38.0000  2.2834562E-02
   39.0000  2.2227940E-02
   40.0000  2.1753512E-02
