    Energy    <xanes>    
  -25.0000  1.7424861E-04
  -24.0000  1.8063545E-04
  -23.0000  1.8746262E-04
  -22.0000  1.9477591E-04
  -21.0000  2.0262757E-04
  -20.0000  2.1107753E-04
  -19.0000  2.2019480E-04
  -18.0000  2.3005930E-04
  -17.0000  2.4076404E-04
  -16.0000  2.5241793E-04
  -15.0000  2.6514929E-04
  -14.0000  2.7911039E-04
  -13.0000  2.9448321E-04
  -12.0000  3.1148712E-04
  -11.0000  3.3038889E-04
  -10.0000  3.5151626E-04
  -9.00000  3.7527636E-04
  -8.00000  4.0218129E-04
  -7.00000  4.3288442E-04
  -6.00000  4.6823286E-04
  -5.00000  5.0934561E-04
  -4.00000  5.5773324E-04
  -3.00000  6.1548831E-04
  -2.00000  6.8560151E-04
  -1.00000  7.7251603E-04
   0.00000  8.8316845E-04
   1.00000  1.0291287E-03
   2.00000  1.2315862E-03
   3.00000  1.5353362E-03
   4.00000  2.0615770E-03
   5.00000  3.2771667E-03
   5.20000  3.6967375E-03
   5.40000  4.1961939E-03
   5.60000  4.7878847E-03
   5.80000  5.4801401E-03
   6.00000  6.2641708E-03
   6.20000  7.1091643E-03
   6.40000  7.9782691E-03
   6.60000  8.8561655E-03
   6.80000  9.7457432E-03
   7.00000  1.0631677E-02
   7.20000  1.1462953E-02
   7.40000  1.2188944E-02
   7.60000  1.2822491E-02
   7.80000  1.3455656E-02
   8.00000  1.4206159E-02
   8.20000  1.5159990E-02
   8.40000  1.6348033E-02
   8.60000  1.7744076E-02
   8.80000  1.9271102E-02
   9.00000  2.0819296E-02
   9.20000  2.2293310E-02
   9.40000  2.3679642E-02
   9.60000  2.5065568E-02
   9.80000  2.6573212E-02
   10.0000  2.8278766E-02
   10.2500  3.0685503E-02
   10.5000  3.3270504E-02
   10.7500  3.5798358E-02
   11.0000  3.7974798E-02
   11.2500  3.9550455E-02
   11.5000  4.0446613E-02
   11.7500  4.0792967E-02
   12.0000  4.0844777E-02
   12.2500  4.0842565E-02
   12.5000  4.0896741E-02
   12.7500  4.0949183E-02
   13.0000  4.0826939E-02
   13.2500  4.0363027E-02
   13.5000  3.9505002E-02
   13.7500  3.8332117E-02
   14.0000  3.6991015E-02
   14.2500  3.5623942E-02
   14.5000  3.4333858E-02
   14.7500  3.3181388E-02
   15.0000  3.2194545E-02
   15.2500  3.1379671E-02
   15.5000  3.0729965E-02
   15.7500  3.0231568E-02
   16.0000  2.9867970E-02
   16.2500  2.9623289E-02
   16.5000  2.9484331E-02
   16.7500  2.9441197E-02
   17.0000  2.9486572E-02
   17.2500  2.9614271E-02
   17.5000  2.9817780E-02
   17.7500  3.0089288E-02
   18.0000  3.0419350E-02
   18.2500  3.0797032E-02
   18.5000  3.1210305E-02
   18.7500  3.1646505E-02
   19.0000  3.2092773E-02
   19.2500  3.2536511E-02
   19.5000  3.2965890E-02
   19.7500  3.3370383E-02
   20.0000  3.3741126E-02
   21.0000  3.4763981E-02
   22.0000  3.4984062E-02
   23.0000  3.4647550E-02
   24.0000  3.4064611E-02
   25.0000  3.3425173E-02
   26.0000  3.2817961E-02
   27.0000  3.2243304E-02
   28.0000  3.1656265E-02
   29.0000  3.1018899E-02
   30.0000  3.0306268E-02
   31.0000  2.9513542E-02
   32.0000  2.8658998E-02
   33.0000  2.7779592E-02
   34.0000  2.6921260E-02
   35.0000  2.6124730E-02
   36.0000  2.5415345E-02
   37.0000  2.4801384E-02
   38.0000  2.4279853E-02
   39.0000  2.3847712E-02
   40.0000  2.3512170E-02
