    Energy    <xanes>    
  -25.0000  1.7068126E-04
  -24.0000  1.7711923E-04
  -23.0000  1.8400963E-04
  -22.0000  1.9140012E-04
  -21.0000  1.9934519E-04
  -20.0000  2.0790736E-04
  -19.0000  2.1715874E-04
  -18.0000  2.2718293E-04
  -17.0000  2.3807734E-04
  -16.0000  2.4995617E-04
  -15.0000  2.6295414E-04
  -14.0000  2.7723124E-04
  -13.0000  2.9297895E-04
  -12.0000  3.1042826E-04
  -11.0000  3.2986037E-04
  -10.0000  3.5162093E-04
  -9.00000  3.7613959E-04
  -8.00000  4.0395687E-04
  -7.00000  4.3576226E-04
  -6.00000  4.7244906E-04
  -5.00000  5.1519542E-04
  -4.00000  5.6558762E-04
  -3.00000  6.2581383E-04
  -2.00000  6.9898102E-04
  -1.00000  7.8965924E-04
   0.00000  9.0487463E-04
   1.00000  1.0560705E-03
   2.00000  1.2634252E-03
   3.00000  1.5670263E-03
   4.00000  2.0646940E-03
   5.00000  3.0847832E-03
   5.20000  3.4137168E-03
   5.40000  3.7981450E-03
   5.60000  4.2480408E-03
   5.80000  4.7800195E-03
   6.00000  5.4133061E-03
   6.20000  6.1602044E-03
   6.40000  7.0189350E-03
   6.60000  7.9801716E-03
   6.80000  9.0444198E-03
   7.00000  1.0229474E-02
   7.20000  1.1561245E-02
   7.40000  1.3064518E-02
   7.60000  1.4755119E-02
   7.80000  1.6611817E-02
   8.00000  1.8526604E-02
   8.20000  2.0294372E-02
   8.40000  2.1714498E-02
   8.60000  2.2729196E-02
   8.80000  2.3441729E-02
   9.00000  2.4047500E-02
   9.20000  2.4775618E-02
   9.40000  2.5824207E-02
   9.60000  2.7303633E-02
   9.80000  2.9230583E-02
   10.0000  3.1552316E-02
   10.2500  3.4846978E-02
   10.5000  3.8292144E-02
   10.7500  4.1492215E-02
   11.0000  4.4020560E-02
   11.2500  4.5577991E-02
   11.5000  4.6150894E-02
   11.7500  4.6004832E-02
   12.0000  4.5508888E-02
   12.2500  4.4928772E-02
   12.5000  4.4317424E-02
   12.7500  4.3552926E-02
   13.0000  4.2485808E-02
   13.2500  4.1077337E-02
   13.5000  3.9421162E-02
   13.7500  3.7669096E-02
   14.0000  3.5958113E-02
   14.2500  3.4383359E-02
   14.5000  3.3000872E-02
   14.7500  3.1836944E-02
   15.0000  3.0895690E-02
   15.2500  3.0165048E-02
   15.5000  2.9622519E-02
   15.7500  2.9240768E-02
   16.0000  2.8992599E-02
   16.2500  2.8854731E-02
   16.5000  2.8809803E-02
   16.7500  2.8846314E-02
   17.0000  2.8956974E-02
   17.2500  2.9136368E-02
   17.5000  2.9378889E-02
   17.7500  2.9677466E-02
   18.0000  3.0023121E-02
   18.2500  3.0405156E-02
   18.5000  3.0811664E-02
   18.7500  3.1230187E-02
   19.0000  3.1648420E-02
   19.2500  3.2054906E-02
   19.5000  3.2439673E-02
   19.7500  3.2794693E-02
   20.0000  3.3114006E-02
   21.0000  3.3968149E-02
   22.0000  3.4139240E-02
   23.0000  3.3815098E-02
   24.0000  3.3220813E-02
   25.0000  3.2540156E-02
   26.0000  3.1914860E-02
   27.0000  3.1380407E-02
   28.0000  3.0889386E-02
   29.0000  3.0375320E-02
   30.0000  2.9778619E-02
   31.0000  2.9056302E-02
   32.0000  2.8201316E-02
   33.0000  2.7251178E-02
   34.0000  2.6270353E-02
   35.0000  2.5321510E-02
   36.0000  2.4446805E-02
   37.0000  2.3664603E-02
   38.0000  2.2978438E-02
   39.0000  2.2394300E-02
   40.0000  2.1934210E-02
