    Energy    <xanes>    
  -25.0000  1.6845159E-04
  -24.0000  1.7481715E-04
  -23.0000  1.8162936E-04
  -22.0000  1.8893515E-04
  -21.0000  1.9678813E-04
  -20.0000  2.0524981E-04
  -19.0000  2.1439108E-04
  -18.0000  2.2429411E-04
  -17.0000  2.3505460E-04
  -16.0000  2.4678468E-04
  -15.0000  2.5961658E-04
  -14.0000  2.7370729E-04
  -13.0000  2.8924459E-04
  -12.0000  3.0645494E-04
  -11.0000  3.2561391E-04
  -10.0000  3.4706020E-04
  -9.00000  3.7121470E-04
  -8.00000  3.9860695E-04
  -7.00000  4.2991260E-04
  -6.00000  4.6600749E-04
  -5.00000  5.0804789E-04
  -4.00000  5.5759323E-04
  -3.00000  6.1680011E-04
  -2.00000  6.8874274E-04
  -1.00000  7.7796982E-04
   0.00000  8.9153764E-04
   1.00000  1.0410969E-03
   2.00000  1.2476307E-03
   3.00000  1.5542221E-03
   4.00000  2.0713697E-03
   5.00000  3.1971186E-03
   5.20000  3.5797985E-03
   5.40000  4.0406145E-03
   5.60000  4.5957192E-03
   5.80000  5.2607826E-03
   6.00000  6.0404568E-03
   6.20000  6.9174541E-03
   6.40000  7.8513391E-03
   6.60000  8.8038772E-03
   6.80000  9.7732044E-03
   7.00000  1.0791082E-02
   7.20000  1.1889681E-02
   7.40000  1.3077848E-02
   7.60000  1.4337713E-02
   7.80000  1.5634066E-02
   8.00000  1.6927911E-02
   8.20000  1.8176106E-02
   8.40000  1.9311549E-02
   8.60000  2.0235252E-02
   8.80000  2.0869027E-02
   9.00000  2.1265369E-02
   9.20000  2.1644766E-02
   9.40000  2.2280964E-02
   9.60000  2.3368712E-02
   9.80000  2.4987588E-02
   10.0000  2.7125609E-02
   10.2500  3.0398430E-02
   10.5000  3.4058965E-02
   10.7500  3.7698842E-02
   11.0000  4.0883257E-02
   11.2500  4.3279940E-02
   11.5000  4.4756891E-02
   11.7500  4.5407953E-02
   12.0000  4.5491151E-02
   12.2500  4.5283326E-02
   12.5000  4.4931072E-02
   12.7500  4.4404490E-02
   13.0000  4.3582889E-02
   13.2500  4.2395496E-02
   13.5000  4.0895432E-02
   13.7500  3.9224078E-02
   14.0000  3.7533329E-02
   14.2500  3.5937937E-02
   14.5000  3.4507810E-02
   14.7500  3.3277668E-02
   15.0000  3.2257888E-02
   15.2500  3.1442763E-02
   15.5000  3.0816661E-02
   15.7500  3.0358709E-02
   16.0000  3.0046604E-02
   16.2500  2.9859787E-02
   16.5000  2.9781363E-02
   16.7500  2.9798386E-02
   17.0000  2.9900793E-02
   17.2500  3.0079707E-02
   17.5000  3.0325789E-02
   17.7500  3.0628133E-02
   18.0000  3.0973900E-02
   18.2500  3.1348649E-02
   18.5000  3.1737214E-02
   18.7500  3.2124897E-02
   19.0000  3.2498686E-02
   19.2500  3.2848247E-02
   19.5000  3.3166455E-02
   19.7500  3.3449383E-02
   20.0000  3.3695776E-02
   21.0000  3.4336543E-02
   22.0000  3.4496070E-02
   23.0000  3.4246062E-02
   24.0000  3.3690985E-02
   25.0000  3.3001473E-02
   26.0000  3.2331737E-02
   27.0000  3.1733153E-02
   28.0000  3.1160474E-02
   29.0000  3.0545254E-02
   30.0000  2.9834324E-02
   31.0000  2.9001033E-02
   32.0000  2.8053906E-02
   33.0000  2.7034527E-02
   34.0000  2.6000029E-02
   35.0000  2.5002626E-02
   36.0000  2.4079025E-02
   37.0000  2.3249338E-02
   38.0000  2.2522623E-02
   39.0000  2.1908712E-02
   40.0000  2.1428842E-02
