    Energy    <xanes>    
  -25.0000  1.7043084E-04
  -24.0000  1.7690499E-04
  -23.0000  1.8383720E-04
  -22.0000  1.9127607E-04
  -21.0000  1.9927714E-04
  -20.0000  2.0790427E-04
  -19.0000  2.1723116E-04
  -18.0000  2.2734332E-04
  -17.0000  2.3834054E-04
  -16.0000  2.5033992E-04
  -15.0000  2.6347983E-04
  -14.0000  2.7792482E-04
  -13.0000  2.9387217E-04
  -12.0000  3.1156033E-04
  -11.0000  3.3128016E-04
  -10.0000  3.5339011E-04
  -9.00000  3.7833692E-04
  -8.00000  4.0668448E-04
  -7.00000  4.3915475E-04
  -6.00000  4.7668731E-04
  -5.00000  5.2052804E-04
  -4.00000  5.7236548E-04
  -3.00000  6.3454812E-04
  -2.00000  7.1044578E-04
  -1.00000  8.0508378E-04
   0.00000  9.2633305E-04
   1.00000  1.0873504E-03
   2.00000  1.3122310E-03
   3.00000  1.6516846E-03
   4.00000  2.2410603E-03
   5.00000  3.5930252E-03
   5.20000  4.0624526E-03
   5.40000  4.6279130E-03
   5.60000  5.3065243E-03
   5.80000  6.1066806E-03
   6.00000  7.0086321E-03
   6.20000  7.9617558E-03
   6.40000  8.9165785E-03
   6.60000  9.8663911E-03
   6.80000  1.0848276E-02
   7.00000  1.1907052E-02
   7.20000  1.3064745E-02
   7.40000  1.4315198E-02
   7.60000  1.5634110E-02
   7.80000  1.6985200E-02
   8.00000  1.8307426E-02
   8.20000  1.9494596E-02
   8.40000  2.0422198E-02
   8.60000  2.1057592E-02
   8.80000  2.1556673E-02
   9.00000  2.2205800E-02
   9.20000  2.3262843E-02
   9.40000  2.4863272E-02
   9.60000  2.7025798E-02
   9.80000  2.9689507E-02
   10.0000  3.2733720E-02
   10.2500  3.6791531E-02
   10.5000  4.0678734E-02
   10.7500  4.3888037E-02
   11.0000  4.6068797E-02
   11.2500  4.7142707E-02
   11.5000  4.7275002E-02
   11.7500  4.6768406E-02
   12.0000  4.5925807E-02
   12.2500  4.4923389E-02
   12.5000  4.3781256E-02
   12.7500  4.2452763E-02
   13.0000  4.0934948E-02
   13.2500  3.9299961E-02
   13.5000  3.7653361E-02
   13.7500  3.6086592E-02
   14.0000  3.4659201E-02
   14.2500  3.3403100E-02
   14.5000  3.2332058E-02
   14.7500  3.1448172E-02
   15.0000  3.0745012E-02
   15.2500  3.0209723E-02
   15.5000  2.9825390E-02
   15.7500  2.9573656E-02
   16.0000  2.9437014E-02
   16.2500  2.9400420E-02
   16.5000  2.9451994E-02
   16.7500  2.9582668E-02
   17.0000  2.9784912E-02
   17.2500  3.0051099E-02
   17.5000  3.0372092E-02
   17.7500  3.0736460E-02
   18.0000  3.1130449E-02
   18.2500  3.1538683E-02
   18.5000  3.1945392E-02
   18.7500  3.2335910E-02
   19.0000  3.2698060E-02
   19.2500  3.3023092E-02
   19.5000  3.3305972E-02
   19.7500  3.3545051E-02
   20.0000  3.3741304E-02
   21.0000  3.4158709E-02
   22.0000  3.4118697E-02
   23.0000  3.3702446E-02
   24.0000  3.2996491E-02
   25.0000  3.2185418E-02
   26.0000  3.1434979E-02
   27.0000  3.0785476E-02
   28.0000  3.0185947E-02
   29.0000  2.9559260E-02
   30.0000  2.8847545E-02
   31.0000  2.8030413E-02
   32.0000  2.7125737E-02
   33.0000  2.6179651E-02
   34.0000  2.5248316E-02
   35.0000  2.4380282E-02
   36.0000  2.3606307E-02
   37.0000  2.2936855E-02
   38.0000  2.2367597E-02
   39.0000  2.1893126E-02
   40.0000  2.1521467E-02
