    Energy    <xanes>    
  -25.0000  1.6942362E-04
  -24.0000  1.7580802E-04
  -23.0000  1.8264016E-04
  -22.0000  1.8996711E-04
  -21.0000  1.9784265E-04
  -20.0000  2.0632847E-04
  -19.0000  2.1549575E-04
  -18.0000  2.2542692E-04
  -17.0000  2.3621808E-04
  -16.0000  2.4798182E-04
  -15.0000  2.6085096E-04
  -14.0000  2.7498325E-04
  -13.0000  2.9056744E-04
  -12.0000  3.0783127E-04
  -11.0000  3.2705202E-04
  -10.0000  3.4857070E-04
  -9.00000  3.7281139E-04
  -8.00000  4.0030818E-04
  -7.00000  4.3174329E-04
  -6.00000  4.6800244E-04
  -5.00000  5.1025726E-04
  -4.00000  5.6009199E-04
  -3.00000  6.1970553E-04
  -2.00000  6.9224851E-04
  -1.00000  7.8241799E-04
   0.00000  8.9758513E-04
   1.00000  1.0501478E-03
   2.00000  1.2631392E-03
   3.00000  1.5865179E-03
   4.00000  2.1617599E-03
   5.00000  3.5816707E-03
   5.20000  4.1022204E-03
   5.40000  4.7288633E-03
   5.60000  5.4476383E-03
   5.80000  6.2082994E-03
   6.00000  6.9360077E-03
   6.20000  7.5826224E-03
   6.40000  8.1607122E-03
   6.60000  8.7186805E-03
   6.80000  9.2947330E-03
   7.00000  9.9083036E-03
   7.20000  1.0584436E-02
   7.40000  1.1354543E-02
   7.60000  1.2236035E-02
   7.80000  1.3238229E-02
   8.00000  1.4379116E-02
   8.20000  1.5668066E-02
   8.40000  1.7061958E-02
   8.60000  1.8446770E-02
   8.80000  1.9698304E-02
   9.00000  2.0808086E-02
   9.20000  2.1940042E-02
   9.40000  2.3330357E-02
   9.60000  2.5147691E-02
   9.80000  2.7438934E-02
   10.0000  3.0143850E-02
   10.2500  3.3887059E-02
   10.5000  3.7664101E-02
   10.7500  4.1043402E-02
   11.0000  4.3661217E-02
   11.2500  4.5322241E-02
   11.5000  4.6055066E-02
   11.7500  4.6090003E-02
   12.0000  4.5738312E-02
   12.2500  4.5224400E-02
   12.5000  4.4591694E-02
   12.7500  4.3749876E-02
   13.0000  4.2611072E-02
   13.2500  4.1189565E-02
   13.5000  3.9593578E-02
   13.7500  3.7956918E-02
   14.0000  3.6387249E-02
   14.2500  3.4952178E-02
   14.5000  3.3685983E-02
   14.7500  3.2600250E-02
   15.0000  3.1692414E-02
   15.2500  3.0951889E-02
   15.5000  3.0364371E-02
   15.7500  2.9914743E-02
   16.0000  2.9589245E-02
   16.2500  2.9377134E-02
   16.5000  2.9271196E-02
   16.7500  2.9266805E-02
   17.0000  2.9360016E-02
   17.2500  2.9545533E-02
   17.5000  2.9815210E-02
   17.7500  3.0157391E-02
   18.0000  3.0557071E-02
   18.2500  3.0996716E-02
   18.5000  3.1457552E-02
   18.7500  3.1921074E-02
   19.0000  3.2370534E-02
   19.2500  3.2792148E-02
   19.5000  3.3175839E-02
   19.7500  3.3515423E-02
   20.0000  3.3808242E-02
   21.0000  3.4533670E-02
   22.0000  3.4675242E-02
   23.0000  3.4396529E-02
   24.0000  3.3834335E-02
   25.0000  3.3133818E-02
   26.0000  3.2421391E-02
   27.0000  3.1744886E-02
   28.0000  3.1071882E-02
   29.0000  3.0351148E-02
   30.0000  2.9546572E-02
   31.0000  2.8645616E-02
   32.0000  2.7665105E-02
   33.0000  2.6648564E-02
   34.0000  2.5650635E-02
   35.0000  2.4719097E-02
   36.0000  2.3884585E-02
   37.0000  2.3158605E-02
   38.0000  2.2539095E-02
   39.0000  2.2023256E-02
   40.0000  2.1620724E-02
