    Energy    <xanes>    
  -25.0000  1.6864573E-04
  -24.0000  1.7508222E-04
  -23.0000  1.8197463E-04
  -22.0000  1.8937132E-04
  -21.0000  1.9732761E-04
  -20.0000  2.0590706E-04
  -19.0000  2.1518305E-04
  -18.0000  2.2524074E-04
  -17.0000  2.3617951E-04
  -16.0000  2.4811601E-04
  -15.0000  2.6118808E-04
  -14.0000  2.7555974E-04
  -13.0000  2.9142765E-04
  -12.0000  3.0902961E-04
  -11.0000  3.2865588E-04
  -10.0000  3.5066435E-04
  -9.00000  3.7550141E-04
  -8.00000  4.0373103E-04
  -7.00000  4.3607607E-04
  -6.00000  4.7347855E-04
  -5.00000  5.1718968E-04
  -4.00000  5.6890857E-04
  -3.00000  6.3100405E-04
  -2.00000  7.0688486E-04
  -1.00000  8.0165123E-04
   0.00000  9.2332097E-04
   1.00000  1.0853459E-03
   2.00000  1.3124242E-03
   3.00000  1.6564447E-03
   4.00000  2.2539223E-03
   5.00000  3.6095627E-03
   5.20000  4.0832558E-03
   5.40000  4.6613940E-03
   5.60000  5.3658811E-03
   5.80000  6.2125786E-03
   6.00000  7.1934368E-03
   6.20000  8.2683480E-03
   6.40000  9.3898183E-03
   6.60000  1.0545658E-02
   6.80000  1.1763551E-02
   7.00000  1.3074408E-02
   7.20000  1.4485858E-02
   7.40000  1.5978646E-02
   7.60000  1.7502358E-02
   7.80000  1.8972213E-02
   8.00000  2.0276822E-02
   8.20000  2.1281203E-02
   8.40000  2.1855305E-02
   8.60000  2.1985342E-02
   8.80000  2.1869150E-02
   9.00000  2.1839207E-02
   9.20000  2.2188520E-02
   9.40000  2.3081030E-02
   9.60000  2.4565357E-02
   9.80000  2.6613006E-02
   10.0000  2.9137779E-02
   10.2500  3.2738425E-02
   10.5000  3.6437716E-02
   10.7500  3.9731839E-02
   11.0000  4.2194506E-02
   11.2500  4.3648143E-02
   11.5000  4.4207079E-02
   11.7500  4.4177012E-02
   12.0000  4.3881718E-02
   12.2500  4.3507103E-02
   12.5000  4.3042149E-02
   12.7500  4.2348004E-02
   13.0000  4.1308302E-02
   13.2500  3.9940141E-02
   13.5000  3.8379741E-02
   13.7500  3.6791502E-02
   14.0000  3.5299920E-02
   14.2500  3.3975452E-02
   14.5000  3.2847754E-02
   14.7500  3.1920999E-02
   15.0000  3.1184379E-02
   15.2500  3.0619191E-02
   15.5000  3.0204098E-02
   15.7500  2.9918904E-02
   16.0000  2.9746846E-02
   16.2500  2.9675480E-02
   16.5000  2.9696223E-02
   16.7500  2.9802807E-02
   17.0000  2.9989272E-02
   17.2500  3.0248173E-02
   17.5000  3.0569456E-02
   17.7500  3.0940155E-02
   18.0000  3.1344808E-02
   18.2500  3.1766461E-02
   18.5000  3.2188041E-02
   18.7500  3.2593842E-02
   19.0000  3.2970824E-02
   19.2500  3.3309444E-02
   19.5000  3.3603879E-02
   19.7500  3.3851727E-02
   20.0000  3.4053358E-02
   21.0000  3.4456396E-02
   22.0000  3.4370338E-02
   23.0000  3.3941796E-02
   24.0000  3.3314407E-02
   25.0000  3.2660300E-02
   26.0000  3.2090496E-02
   27.0000  3.1598615E-02
   28.0000  3.1098557E-02
   29.0000  3.0506619E-02
   30.0000  2.9778958E-02
   31.0000  2.8911086E-02
   32.0000  2.7930845E-02
   33.0000  2.6888394E-02
   34.0000  2.5839905E-02
   35.0000  2.4832535E-02
   36.0000  2.3897973E-02
   37.0000  2.3052853E-02
   38.0000  2.2305108E-02
   39.0000  2.1666804E-02
   40.0000  2.1164473E-02
