    Energy    <xanes>    
  -25.0000  1.6713516E-04
  -24.0000  1.7351281E-04
  -23.0000  1.8034149E-04
  -22.0000  1.8766893E-04
  -21.0000  1.9554966E-04
  -20.0000  2.0404634E-04
  -19.0000  2.1323126E-04
  -18.0000  2.2318827E-04
  -17.0000  2.3401514E-04
  -16.0000  2.4582659E-04
  -15.0000  2.5875805E-04
  -14.0000  2.7297053E-04
  -13.0000  2.8865696E-04
  -12.0000  3.0605037E-04
  -11.0000  3.2543491E-04
  -10.0000  3.4716058E-04
  -9.00000  3.7166340E-04
  -8.00000  3.9949356E-04
  -7.00000  4.3135541E-04
  -6.00000  4.6816574E-04
  -5.00000  5.1114085E-04
  -4.00000  5.6193110E-04
  -3.00000  6.2283667E-04
  -2.00000  6.9716990E-04
  -1.00000  7.8989977E-04
   0.00000  9.0888602E-04
   1.00000  1.0674857E-03
   2.00000  1.2908661E-03
   3.00000  1.6347252E-03
   4.00000  2.2616360E-03
   5.00000  3.8796791E-03
   5.20000  4.4829254E-03
   5.40000  5.1984336E-03
   5.60000  5.9837837E-03
   5.80000  6.7526834E-03
   6.00000  7.4252400E-03
   6.20000  7.9947290E-03
   6.40000  8.5207504E-03
   6.60000  9.0732293E-03
   6.80000  9.6957199E-03
   7.00000  1.0417260E-02
   7.20000  1.1277078E-02
   7.40000  1.2312917E-02
   7.60000  1.3538621E-02
   7.80000  1.4939091E-02
   8.00000  1.6456326E-02
   8.20000  1.7949728E-02
   8.40000  1.9198324E-02
   8.60000  2.0038407E-02
   8.80000  2.0543659E-02
   9.00000  2.1010365E-02
   9.20000  2.1760570E-02
   9.40000  2.3000132E-02
   9.60000  2.4806668E-02
   9.80000  2.7162771E-02
   10.0000  2.9973979E-02
   10.2500  3.3863301E-02
   10.5000  3.7733517E-02
   10.7500  4.1096877E-02
   11.0000  4.3593462E-02
   11.2500  4.5083080E-02
   11.5000  4.5661011E-02
   11.7500  4.5608294E-02
   12.0000  4.5258059E-02
   12.2500  4.4827454E-02
   12.5000  4.4330448E-02
   12.7500  4.3632398E-02
   13.0000  4.2602102E-02
   13.2500  4.1234576E-02
   13.5000  3.9649552E-02
   13.7500  3.8006366E-02
   14.0000  3.6433150E-02
   14.2500  3.5006660E-02
   14.5000  3.3762110E-02
   14.7500  3.2708556E-02
   15.0000  3.1840423E-02
   15.2500  3.1144742E-02
   15.5000  3.0605666E-02
   15.7500  3.0207357E-02
   16.0000  2.9935729E-02
   16.2500  2.9779293E-02
   16.5000  2.9729140E-02
   16.7500  2.9777989E-02
   17.0000  2.9918589E-02
   17.2500  3.0142091E-02
   17.5000  3.0436967E-02
   17.7500  3.0788731E-02
   18.0000  3.1180439E-02
   18.2500  3.1593821E-02
   18.5000  3.2010789E-02
   18.7500  3.2415017E-02
   19.0000  3.2793215E-02
   19.2500  3.3135868E-02
   19.5000  3.3437311E-02
   19.7500  3.3695285E-02
   20.0000  3.3910134E-02
   21.0000  3.4386288E-02
   22.0000  3.4363931E-02
   23.0000  3.3951464E-02
   24.0000  3.3295877E-02
   25.0000  3.2584337E-02
   26.0000  3.1932683E-02
   27.0000  3.1335922E-02
   28.0000  3.0716412E-02
   29.0000  3.0005578E-02
   30.0000  2.9176552E-02
   31.0000  2.8237276E-02
   32.0000  2.7219271E-02
   33.0000  2.6169303E-02
   34.0000  2.5137969E-02
   35.0000  2.4167991E-02
   36.0000  2.3287671E-02
   37.0000  2.2509743E-02
   38.0000  2.1835931E-02
   39.0000  2.1268703E-02
   40.0000  2.0823850E-02
