    Energy    <xanes>    
  -25.0000  1.7266164E-04
  -24.0000  1.7905109E-04
  -23.0000  1.8588296E-04
  -22.0000  1.9320330E-04
  -21.0000  2.0106467E-04
  -20.0000  2.0952730E-04
  -19.0000  2.1866059E-04
  -18.0000  2.2854483E-04
  -17.0000  2.3927345E-04
  -16.0000  2.5095579E-04
  -15.0000  2.6372064E-04
  -14.0000  2.7772065E-04
  -13.0000  2.9313816E-04
  -12.0000  3.1019272E-04
  -11.0000  3.2915100E-04
  -10.0000  3.5034010E-04
  -9.00000  3.7416559E-04
  -8.00000  4.0113652E-04
  -7.00000  4.3190050E-04
  -6.00000  4.6729426E-04
  -5.00000  5.0841830E-04
  -4.00000  5.5675001E-04
  -3.00000  6.1432141E-04
  -2.00000  6.8400963E-04
  -1.00000  7.7003586E-04
   0.00000  8.7887753E-04
   1.00000  1.0210776E-03
   2.00000  1.2152611E-03
   3.00000  1.4986742E-03
   4.00000  1.9635936E-03
   5.00000  2.9266303E-03
   5.20000  3.2391752E-03
   5.40000  3.6057436E-03
   5.60000  4.0384453E-03
   5.80000  4.5561469E-03
   6.00000  5.1770746E-03
   6.20000  5.9076117E-03
   6.40000  6.7358560E-03
   6.60000  7.6410259E-03
   6.80000  8.6142436E-03
   7.00000  9.6634957E-03
   7.20000  1.0794153E-02
   7.40000  1.1987727E-02
   7.60000  1.3194994E-02
   7.80000  1.4351245E-02
   8.00000  1.5417667E-02
   8.20000  1.6411519E-02
   8.40000  1.7388162E-02
   8.60000  1.8403909E-02
   8.80000  1.9485930E-02
   9.00000  2.0622013E-02
   9.20000  2.1798250E-02
   9.40000  2.3064064E-02
   9.60000  2.4540151E-02
   9.80000  2.6343957E-02
   10.0000  2.8515338E-02
   10.2500  3.1660018E-02
   10.5000  3.5050009E-02
   10.7500  3.8352984E-02
   11.0000  4.1195593E-02
   11.2500  4.3250583E-02
   11.5000  4.4377817E-02
   11.7500  4.4701847E-02
   12.0000  4.4532821E-02
   12.2500  4.4182377E-02
   12.5000  4.3802220E-02
   12.7500  4.3341896E-02
   13.0000  4.2640539E-02
   13.2500  4.1582775E-02
   13.5000  4.0194350E-02
   13.7500  3.8612539E-02
   14.0000  3.6996191E-02
   14.2500  3.5465752E-02
   14.5000  3.4091682E-02
   14.7500  3.2905630E-02
   15.0000  3.1913855E-02
   15.2500  3.1107064E-02
   15.5000  3.0467317E-02
   15.7500  2.9973230E-02
   16.0000  2.9603977E-02
   16.2500  2.9342206E-02
   16.5000  2.9175623E-02
   16.7500  2.9097021E-02
   17.0000  2.9102897E-02
   17.2500  2.9191273E-02
   17.5000  2.9359552E-02
   17.7500  2.9603004E-02
   18.0000  2.9914085E-02
   18.2500  3.0282489E-02
   18.5000  3.0695648E-02
   18.7500  3.1139475E-02
   19.0000  3.1599208E-02
   19.2500  3.2060301E-02
   19.5000  3.2509308E-02
   19.7500  3.2934664E-02
   20.0000  3.3327092E-02
   21.0000  3.4450953E-02
   22.0000  3.4808891E-02
   23.0000  3.4624149E-02
   24.0000  3.4157671E-02
   25.0000  3.3564610E-02
   26.0000  3.2948355E-02
   27.0000  3.2364824E-02
   28.0000  3.1808472E-02
   29.0000  3.1230791E-02
   30.0000  3.0580117E-02
   31.0000  2.9821911E-02
   32.0000  2.8951986E-02
   33.0000  2.8003057E-02
   34.0000  2.7032722E-02
   35.0000  2.6100304E-02
   36.0000  2.5249031E-02
   37.0000  2.4499716E-02
   38.0000  2.3855638E-02
   39.0000  2.3317365E-02
   40.0000  2.2897672E-02
