    Energy    <xanes>    
  -25.0000  1.6802061E-04
  -24.0000  1.7447389E-04
  -23.0000  1.8138615E-04
  -22.0000  1.8880619E-04
  -21.0000  1.9678984E-04
  -20.0000  2.0540127E-04
  -19.0000  2.1471453E-04
  -18.0000  2.2481559E-04
  -17.0000  2.3580477E-04
  -16.0000  2.4779982E-04
  -15.0000  2.6093985E-04
  -14.0000  2.7539039E-04
  -13.0000  2.9134985E-04
  -12.0000  3.0905806E-04
  -11.0000  3.2880761E-04
  -10.0000  3.5095904E-04
  -9.00000  3.7596169E-04
  -8.00000  4.0438262E-04
  -7.00000  4.3694765E-04
  -6.00000  4.7460100E-04
  -5.00000  5.1859383E-04
  -4.00000  5.7062025E-04
  -3.00000  6.3303296E-04
  -2.00000  7.0920045E-04
  -1.00000  8.0412923E-04
   0.00000  9.2562000E-04
   1.00000  1.0866035E-03
   2.00000  1.3104331E-03
   3.00000  1.6450759E-03
   4.00000  2.2130721E-03
   5.00000  3.4506575E-03
   5.20000  3.8688542E-03
   5.40000  4.3698887E-03
   5.60000  4.9696956E-03
   5.80000  5.6853154E-03
   6.00000  6.5260502E-03
   6.20000  7.4819453E-03
   6.40000  8.5251301E-03
   6.60000  9.6350444E-03
   6.80000  1.0822465E-02
   7.00000  1.2124513E-02
   7.20000  1.3582165E-02
   7.40000  1.5219308E-02
   7.60000  1.7018293E-02
   7.80000  1.8878186E-02
   8.00000  2.0581615E-02
   8.20000  2.1850050E-02
   8.40000  2.2511558E-02
   8.60000  2.2649811E-02
   8.80000  2.2581926E-02
   9.00000  2.2688553E-02
   9.20000  2.3255751E-02
   9.40000  2.4428882E-02
   9.60000  2.6243329E-02
   9.80000  2.8659558E-02
   10.0000  3.1573696E-02
   10.2500  3.5645879E-02
   10.5000  3.9740104E-02
   10.7500  4.3313431E-02
   11.0000  4.5932787E-02
   11.2500  4.7413920E-02
   11.5000  4.7852337E-02
   11.7500  4.7546221E-02
   12.0000  4.6828269E-02
   12.2500  4.5897450E-02
   12.5000  4.4774138E-02
   12.7500  4.3396471E-02
   13.0000  4.1753647E-02
   13.2500  3.9935282E-02
   13.5000  3.8081956E-02
   13.7500  3.6317381E-02
   14.0000  3.4720273E-02
   14.2500  3.3330096E-02
   14.5000  3.2160707E-02
   14.7500  3.1209711E-02
   15.0000  3.0463959E-02
   15.2500  2.9903772E-02
   15.5000  2.9506620E-02
   15.7500  2.9250281E-02
   16.0000  2.9115343E-02
   16.2500  2.9086472E-02
   16.5000  2.9152226E-02
   16.7500  2.9303717E-02
   17.0000  2.9532759E-02
   17.2500  2.9830034E-02
   17.5000  3.0183770E-02
   17.7500  3.0579204E-02
   18.0000  3.0998945E-02
   18.2500  3.1424198E-02
   18.5000  3.1836594E-02
   18.7500  3.2220234E-02
   19.0000  3.2563427E-02
   19.2500  3.2859626E-02
   19.5000  3.3107346E-02
   19.7500  3.3309157E-02
   20.0000  3.3470154E-02
   21.0000  3.3819930E-02
   22.0000  3.3838317E-02
   23.0000  3.3527123E-02
   24.0000  3.2955543E-02
   25.0000  3.2306664E-02
   26.0000  3.1732670E-02
   27.0000  3.1247781E-02
   28.0000  3.0777713E-02
   29.0000  3.0238100E-02
   30.0000  2.9564156E-02
   31.0000  2.8726140E-02
   32.0000  2.7742136E-02
   33.0000  2.6670261E-02
   34.0000  2.5582073E-02
   35.0000  2.4538096E-02
   36.0000  2.3577184E-02
   37.0000  2.2716950E-02
   38.0000  2.1962380E-02
   39.0000  2.1321530E-02
   40.0000  2.0818040E-02
