    Energy    <xanes>    
  -25.0000  1.6870957E-04
  -24.0000  1.7513722E-04
  -23.0000  1.8201947E-04
  -22.0000  1.8940446E-04
  -21.0000  1.9734723E-04
  -20.0000  2.0591101E-04
  -19.0000  2.1516876E-04
  -18.0000  2.2520512E-04
  -17.0000  2.3611882E-04
  -16.0000  2.4802569E-04
  -15.0000  2.6106252E-04
  -14.0000  2.7539198E-04
  -13.0000  2.9120895E-04
  -12.0000  3.0874894E-04
  -11.0000  3.2829905E-04
  -10.0000  3.5021298E-04
  -9.00000  3.7493127E-04
  -8.00000  4.0300972E-04
  -7.00000  4.3515949E-04
  -6.00000  4.7230552E-04
  -5.00000  5.1567334E-04
  -4.00000  5.6692252E-04
  -3.00000  6.2835890E-04
  -2.00000  7.0328682E-04
  -1.00000  7.9662554E-04
   0.00000  9.1606084E-04
   1.00000  1.0743908E-03
   2.00000  1.2949011E-03
   3.00000  1.6260032E-03
   4.00000  2.1937655E-03
   5.00000  3.4592234E-03
   5.20000  3.8945377E-03
   5.40000  4.4210039E-03
   5.60000  5.0583156E-03
   5.80000  5.8253200E-03
   6.00000  6.7255851E-03
   6.20000  7.7324298E-03
   6.40000  8.7940358E-03
   6.60000  9.8715827E-03
   6.80000  1.0969871E-02
   7.00000  1.2117713E-02
   7.20000  1.3328380E-02
   7.40000  1.4584077E-02
   7.60000  1.5844177E-02
   7.80000  1.7061781E-02
   8.00000  1.8201189E-02
   8.20000  1.9242708E-02
   8.40000  2.0164330E-02
   8.60000  2.0933091E-02
   8.80000  2.1564305E-02
   9.00000  2.2201719E-02
   9.20000  2.3080835E-02
   9.40000  2.4399550E-02
   9.60000  2.6242805E-02
   9.80000  2.8589876E-02
   10.0000  3.1342324E-02
   10.2500  3.5101464E-02
   10.5000  3.8808386E-02
   10.7500  4.1984628E-02
   11.0000  4.4255622E-02
   11.2500  4.5489726E-02
   11.5000  4.5814199E-02
   11.7500  4.5514582E-02
   12.0000  4.4887807E-02
   12.2500  4.4115385E-02
   12.5000  4.3222818E-02
   12.7500  4.2146880E-02
   13.0000  4.0847631E-02
   13.2500  3.9367861E-02
   13.5000  3.7809625E-02
   13.7500  3.6279923E-02
   14.0000  3.4858132E-02
   14.2500  3.3592101E-02
   14.5000  3.2505778E-02
   14.7500  3.1606250E-02
   15.0000  3.0888384E-02
   15.2500  3.0338706E-02
   15.5000  2.9939222E-02
   15.7500  2.9670850E-02
   16.0000  2.9516247E-02
   16.2500  2.9461722E-02
   16.5000  2.9497721E-02
   16.7500  2.9617797E-02
   17.0000  2.9816689E-02
   17.2500  3.0088292E-02
   17.5000  3.0424112E-02
   17.7500  3.0812516E-02
   18.0000  3.1238806E-02
   18.2500  3.1686042E-02
   18.5000  3.2136414E-02
   18.7500  3.2572901E-02
   19.0000  3.2980872E-02
   19.2500  3.3349277E-02
   19.5000  3.3671189E-02
   19.7500  3.3943634E-02
   20.0000  3.4166866E-02
   21.0000  3.4628373E-02
   22.0000  3.4556833E-02
   23.0000  3.4102512E-02
   24.0000  3.3414651E-02
   25.0000  3.2661449E-02
   26.0000  3.1969011E-02
   27.0000  3.1364389E-02
   28.0000  3.0788671E-02
   29.0000  3.0164340E-02
   30.0000  2.9434408E-02
   31.0000  2.8576083E-02
   32.0000  2.7606228E-02
   33.0000  2.6573745E-02
   34.0000  2.5539472E-02
   35.0000  2.4556719E-02
   36.0000  2.3661223E-02
   37.0000  2.2869420E-02
   38.0000  2.2184336E-02
   39.0000  2.1608991E-02
   40.0000  2.1159131E-02
