    Energy    <xanes>    
  -25.0000  1.7289506E-04
  -24.0000  1.7935003E-04
  -23.0000  1.8625600E-04
  -22.0000  1.9366031E-04
  -21.0000  2.0161708E-04
  -20.0000  2.1018841E-04
  -19.0000  2.1944591E-04
  -18.0000  2.2947256E-04
  -17.0000  2.4036508E-04
  -16.0000  2.5223680E-04
  -15.0000  2.6522141E-04
  -14.0000  2.7947770E-04
  -13.0000  2.9519568E-04
  -12.0000  3.1260458E-04
  -11.0000  3.3198348E-04
  -10.0000  3.5367554E-04
  -9.00000  3.7810735E-04
  -8.00000  4.0581591E-04
  -7.00000  4.3748658E-04
  -6.00000  4.7400804E-04
  -5.00000  5.1655370E-04
  -4.00000  5.6670577E-04
  -3.00000  6.2665118E-04
  -2.00000  6.9950349E-04
  -1.00000  7.8985891E-04
   0.00000  9.0481859E-04
   1.00000  1.0560263E-03
   2.00000  1.2642065E-03
   3.00000  1.5710646E-03
   4.00000  2.0800522E-03
   5.00000  3.1443065E-03
   5.20000  3.4923297E-03
   5.40000  3.9026227E-03
   5.60000  4.3890240E-03
   5.80000  4.9733162E-03
   6.00000  5.6788710E-03
   6.20000  6.5177932E-03
   6.40000  7.4802452E-03
   6.60000  8.5410737E-03
   6.80000  9.6849661E-03
   7.00000  1.0922676E-02
   7.20000  1.2279493E-02
   7.40000  1.3770327E-02
   7.60000  1.5372099E-02
   7.80000  1.6995150E-02
   8.00000  1.8485456E-02
   8.20000  1.9704417E-02
   8.40000  2.0637285E-02
   8.60000  2.1393719E-02
   8.80000  2.2099158E-02
   9.00000  2.2834549E-02
   9.20000  2.3684990E-02
   9.40000  2.4778628E-02
   9.60000  2.6233190E-02
   9.80000  2.8086979E-02
   10.0000  3.0290059E-02
   10.2500  3.3371850E-02
   10.5000  3.6574952E-02
   10.7500  3.9597790E-02
   11.0000  4.2099656E-02
   11.2500  4.3798668E-02
   11.5000  4.4622769E-02
   11.7500  4.4743350E-02
   12.0000  4.4453122E-02
   12.2500  4.3997980E-02
   12.5000  4.3465365E-02
   12.7500  4.2780685E-02
   13.0000  4.1812028E-02
   13.2500  4.0506192E-02
   13.5000  3.8941038E-02
   13.7500  3.7269227E-02
   14.0000  3.5636361E-02
   14.2500  3.4141230E-02
   14.5000  3.2836656E-02
   14.7500  3.1743695E-02
   15.0000  3.0863410E-02
   15.2500  3.0183997E-02
   15.5000  2.9685535E-02
   15.7500  2.9343987E-02
   16.0000  2.9134873E-02
   16.2500  2.9036328E-02
   16.5000  2.9031073E-02
   16.7500  2.9106962E-02
   17.0000  2.9256105E-02
   17.2500  2.9473070E-02
   17.5000  2.9752872E-02
   17.7500  3.0089330E-02
   18.0000  3.0474095E-02
   18.2500  3.0896378E-02
   18.5000  3.1343250E-02
   18.7500  3.1800357E-02
   19.0000  3.2252902E-02
   19.2500  3.2686734E-02
   19.5000  3.3089411E-02
   19.7500  3.3451042E-02
   20.0000  3.3764703E-02
   21.0000  3.4487870E-02
   22.0000  3.4444078E-02
   23.0000  3.3947148E-02
   24.0000  3.3293889E-02
   25.0000  3.2648306E-02
   26.0000  3.2085437E-02
   27.0000  3.1598487E-02
   28.0000  3.1128470E-02
   29.0000  3.0613973E-02
   30.0000  3.0002722E-02
   31.0000  2.9265294E-02
   32.0000  2.8408434E-02
   33.0000  2.7474442E-02
   34.0000  2.6525486E-02
   35.0000  2.5621553E-02
   36.0000  2.4804798E-02
   37.0000  2.4094515E-02
   38.0000  2.3492216E-02
   39.0000  2.2995258E-02
   40.0000  2.2610771E-02
