    Energy    <xanes>    
  -25.0000  1.7173446E-04
  -24.0000  1.7819520E-04
  -23.0000  1.8510966E-04
  -22.0000  1.9252566E-04
  -21.0000  2.0049783E-04
  -20.0000  2.0908891E-04
  -19.0000  2.1837124E-04
  -18.0000  2.2842869E-04
  -17.0000  2.3935901E-04
  -16.0000  2.5127679E-04
  -15.0000  2.6431724E-04
  -14.0000  2.7864096E-04
  -13.0000  2.9444016E-04
  -12.0000  3.1194678E-04
  -11.0000  3.3144319E-04
  -10.0000  3.5327663E-04
  -9.00000  3.7787874E-04
  -8.00000  4.0579280E-04
  -7.00000  4.3771206E-04
  -6.00000  4.7453514E-04
  -5.00000  5.1744800E-04
  -4.00000  5.6804881E-04
  -3.00000  6.2854475E-04
  -2.00000  7.0207509E-04
  -1.00000  7.9326874E-04
   0.00000  9.0926897E-04
   1.00000  1.0617787E-03
   2.00000  1.2716357E-03
   3.00000  1.5809374E-03
   4.00000  2.0954737E-03
   5.00000  3.1856217E-03
   5.20000  3.5454343E-03
   5.40000  3.9716911E-03
   5.60000  4.4790594E-03
   5.80000  5.0835878E-03
   6.00000  5.7912946E-03
   6.20000  6.5901535E-03
   6.40000  7.4577012E-03
   6.60000  8.3862960E-03
   6.80000  9.3972094E-03
   7.00000  1.0520627E-02
   7.20000  1.1763746E-02
   7.40000  1.3091766E-02
   7.60000  1.4435149E-02
   7.80000  1.5735252E-02
   8.00000  1.6982089E-02
   8.20000  1.8190056E-02
   8.40000  1.9364013E-02
   8.60000  2.0502126E-02
   8.80000  2.1621083E-02
   9.00000  2.2794820E-02
   9.20000  2.4160932E-02
   9.40000  2.5859023E-02
   9.60000  2.7964940E-02
   9.80000  3.0472533E-02
   10.0000  3.3300471E-02
   10.2500  3.7052966E-02
   10.5000  4.0660843E-02
   10.7500  4.3669389E-02
   11.0000  4.5721671E-02
   11.2500  4.6701746E-02
   11.5000  4.6775382E-02
   11.7500  4.6298271E-02
   12.0000  4.5643142E-02
   12.2500  4.5032161E-02
   12.5000  4.4462162E-02
   12.7500  4.3762077E-02
   13.0000  4.2748105E-02
   13.2500  4.1364317E-02
   13.5000  3.9702514E-02
   13.7500  3.7922540E-02
   14.0000  3.6172483E-02
   14.2500  3.4556081E-02
   14.5000  3.3132994E-02
   14.7500  3.1928944E-02
   15.0000  3.0945645E-02
   15.2500  3.0169072E-02
   15.5000  2.9576578E-02
   15.7500  2.9142683E-02
   16.0000  2.8843300E-02
   16.2500  2.8658482E-02
   16.5000  2.8573613E-02
   16.7500  2.8578907E-02
   17.0000  2.8667658E-02
   17.2500  2.8834105E-02
   17.5000  2.9071675E-02
   17.7500  2.9372000E-02
   18.0000  2.9724657E-02
   18.2500  3.0117424E-02
   18.5000  3.0536822E-02
   18.7500  3.0968831E-02
   19.0000  3.1399690E-02
   19.2500  3.1816746E-02
   19.5000  3.2209238E-02
   19.7500  3.2568863E-02
   20.0000  3.2889934E-02
   21.0000  3.3742752E-02
   22.0000  3.3944384E-02
   23.0000  3.3682084E-02
   24.0000  3.3143053E-02
   25.0000  3.2498408E-02
   26.0000  3.1892093E-02
   27.0000  3.1353212E-02
   28.0000  3.0828516E-02
   29.0000  3.0256521E-02
   30.0000  2.9594075E-02
   31.0000  2.8820999E-02
   32.0000  2.7947327E-02
   33.0000  2.7013716E-02
   34.0000  2.6076770E-02
   35.0000  2.5188562E-02
   36.0000  2.4383336E-02
   37.0000  2.3674911E-02
   38.0000  2.3063711E-02
   39.0000  2.2551000E-02
   40.0000  2.2150581E-02
