    Energy    <xanes>    
  -25.0000  1.7305382E-04
  -24.0000  1.7954036E-04
  -23.0000  1.8648201E-04
  -22.0000  1.9392671E-04
  -21.0000  2.0192929E-04
  -20.0000  2.1055268E-04
  -19.0000  2.1986946E-04
  -18.0000  2.2996376E-04
  -17.0000  2.4093367E-04
  -16.0000  2.5289416E-04
  -15.0000  2.6598090E-04
  -14.0000  2.8035502E-04
  -13.0000  2.9620942E-04
  -12.0000  3.1377682E-04
  -11.0000  3.3334057E-04
  -10.0000  3.5524909E-04
  -9.00000  3.7993551E-04
  -8.00000  4.0794492E-04
  -7.00000  4.3997285E-04
  -6.00000  4.7692076E-04
  -5.00000  5.1997823E-04
  -4.00000  5.7074805E-04
  -3.00000  6.3144346E-04
  -2.00000  7.0521196E-04
  -1.00000  7.9669468E-04
   0.00000  9.1305641E-04
   1.00000  1.0660498E-03
   2.00000  1.2766697E-03
   3.00000  1.5876858E-03
   4.00000  2.1088560E-03
   5.00000  3.2372611E-03
   5.20000  3.6106938E-03
   5.40000  4.0478578E-03
   5.60000  4.5601428E-03
   5.80000  5.1616148E-03
   6.00000  5.8561970E-03
   6.20000  6.6277277E-03
   6.40000  7.4460357E-03
   6.60000  8.2932138E-03
   6.80000  9.1844892E-03
   7.00000  1.0155035E-02
   7.20000  1.1229441E-02
   7.40000  1.2401644E-02
   7.60000  1.3631745E-02
   7.80000  1.4866200E-02
   8.00000  1.6076967E-02
   8.20000  1.7280846E-02
   8.40000  1.8521982E-02
   8.60000  1.9847993E-02
   8.80000  2.1303690E-02
   9.00000  2.2945200E-02
   9.20000  2.4842063E-02
   9.40000  2.7046018E-02
   9.60000  2.9564238E-02
   9.80000  3.2356793E-02
   10.0000  3.5337946E-02
   10.2500  3.9119883E-02
   10.5000  4.2624264E-02
   10.7500  4.5453832E-02
   11.0000  4.7303654E-02
   11.2500  4.8086039E-02
   11.5000  4.7959389E-02
   11.7500  4.7250638E-02
   12.0000  4.6305926E-02
   12.2500  4.5336612E-02
   12.5000  4.4357972E-02
   12.7500  4.3258578E-02
   13.0000  4.1936233E-02
   13.2500  4.0387848E-02
   13.5000  3.8700587E-02
   13.7500  3.6991348E-02
   14.0000  3.5359975E-02
   14.2500  3.3874619E-02
   14.5000  3.2574935E-02
   14.7500  3.1478677E-02
   15.0000  3.0586971E-02
   15.2500  2.9888631E-02
   15.5000  2.9364428E-02
   15.7500  2.8991474E-02
   16.0000  2.8747240E-02
   16.2500  2.8612535E-02
   16.5000  2.8572973E-02
   16.7500  2.8618801E-02
   17.0000  2.8743456E-02
   17.2500  2.8941526E-02
   17.5000  2.9206913E-02
   17.7500  2.9531641E-02
   18.0000  2.9905450E-02
   18.2500  3.0316009E-02
   18.5000  3.0749536E-02
   18.7500  3.1191655E-02
   19.0000  3.1628338E-02
   19.2500  3.2046844E-02
   19.5000  3.2436532E-02
   19.7500  3.2789402E-02
   20.0000  3.3100221E-02
   21.0000  3.3888687E-02
   22.0000  3.4007418E-02
   23.0000  3.3645937E-02
   24.0000  3.2988162E-02
   25.0000  3.2200590E-02
   26.0000  3.1437048E-02
   27.0000  3.0770988E-02
   28.0000  3.0174708E-02
   29.0000  2.9583412E-02
   30.0000  2.8939293E-02
   31.0000  2.8209388E-02
   32.0000  2.7397497E-02
   33.0000  2.6542238E-02
   34.0000  2.5699238E-02
   35.0000  2.4918983E-02
   36.0000  2.4232395E-02
   37.0000  2.3647672E-02
   38.0000  2.3157564E-02
   39.0000  2.2753744E-02
   40.0000  2.2439691E-02
