    Energy    <xanes>    
  -25.0000  1.6739507E-04
  -24.0000  1.7380954E-04
  -23.0000  1.8067954E-04
  -22.0000  1.8805345E-04
  -21.0000  1.9598663E-04
  -20.0000  2.0454269E-04
  -19.0000  2.1379507E-04
  -18.0000  2.2382903E-04
  -17.0000  2.3474401E-04
  -16.0000  2.4665681E-04
  -15.0000  2.5970541E-04
  -14.0000  2.7405399E-04
  -13.0000  2.8989942E-04
  -12.0000  3.0747977E-04
  -11.0000  3.2708558E-04
  -10.0000  3.4907507E-04
  -9.00000  3.7389503E-04
  -8.00000  4.0210980E-04
  -7.00000  4.3444271E-04
  -6.00000  4.7183618E-04
  -5.00000  5.1554174E-04
  -4.00000  5.6725877E-04
  -3.00000  6.2935634E-04
  -2.00000  7.0524406E-04
  -1.00000  8.0002636E-04
   0.00000  9.2173887E-04
   1.00000  1.0839049E-03
   2.00000  1.3115174E-03
   3.00000  1.6578243E-03
   4.00000  2.2671890E-03
   5.00000  3.7007305E-03
   5.20000  4.2117797E-03
   5.40000  4.8342440E-03
   5.60000  5.5807557E-03
   5.80000  6.4429124E-03
   6.00000  7.3724254E-03
   6.20000  8.2984092E-03
   6.40000  9.1913714E-03
   6.60000  1.0099729E-02
   6.80000  1.1102908E-02
   7.00000  1.2247889E-02
   7.20000  1.3531554E-02
   7.40000  1.4918422E-02
   7.60000  1.6367294E-02
   7.80000  1.7834847E-02
   8.00000  1.9232266E-02
   8.20000  2.0384887E-02
   8.40000  2.1104939E-02
   8.60000  2.1380095E-02
   8.80000  2.1456172E-02
   9.00000  2.1686604E-02
   9.20000  2.2347086E-02
   9.40000  2.3578893E-02
   9.60000  2.5416861E-02
   9.80000  2.7820750E-02
   10.0000  3.0681871E-02
   10.2500  3.4613242E-02
   10.5000  3.8463997E-02
   10.7500  4.1708261E-02
   11.0000  4.3992364E-02
   11.2500  4.5239801E-02
   11.5000  4.5616152E-02
   11.7500  4.5418556E-02
   12.0000  4.4933457E-02
   12.2500  4.4308096E-02
   12.5000  4.3519378E-02
   12.7500  4.2469594E-02
   13.0000  4.1123627E-02
   13.2500  3.9562514E-02
   13.5000  3.7930505E-02
   13.7500  3.6358867E-02
   14.0000  3.4930710E-02
   14.2500  3.3684631E-02
   14.5000  3.2630682E-02
   14.7500  3.1763223E-02
   15.0000  3.1068493E-02
   15.2500  3.0529109E-02
   15.5000  3.0127171E-02
   15.7500  2.9846415E-02
   16.0000  2.9673478E-02
   16.2500  2.9598307E-02
   16.5000  2.9613722E-02
   16.7500  2.9714201E-02
   17.0000  2.9894233E-02
   17.2500  3.0146813E-02
   17.5000  3.0462471E-02
   17.7500  3.0828986E-02
   18.0000  3.1231738E-02
   18.2500  3.1654546E-02
   18.5000  3.2080872E-02
   18.7500  3.2495138E-02
   19.0000  3.2883942E-02
   19.2500  3.3236908E-02
   19.5000  3.3547067E-02
   19.7500  3.3810777E-02
   20.0000  3.4027283E-02
   21.0000  3.4465699E-02
   22.0000  3.4369306E-02
   23.0000  3.3900885E-02
   24.0000  3.3217003E-02
   25.0000  3.2492996E-02
   26.0000  3.1836970E-02
   27.0000  3.1242054E-02
   28.0000  3.0639742E-02
   29.0000  2.9958574E-02
   30.0000  2.9157548E-02
   31.0000  2.8233121E-02
   32.0000  2.7214941E-02
   33.0000  2.6155052E-02
   34.0000  2.5110190E-02
   35.0000  2.4126749E-02
   36.0000  2.3234341E-02
   37.0000  2.2445750E-02
   38.0000  2.1762683E-02
   39.0000  2.1188183E-02
   40.0000  2.0738430E-02
