    Energy    <xanes>    
  -25.0000  1.7313776E-04
  -24.0000  1.7955357E-04
  -23.0000  1.8641480E-04
  -22.0000  1.9376795E-04
  -21.0000  2.0166614E-04
  -20.0000  2.1017028E-04
  -19.0000  2.1935057E-04
  -18.0000  2.2928829E-04
  -17.0000  2.4007809E-04
  -16.0000  2.5183083E-04
  -15.0000  2.6467716E-04
  -14.0000  2.7877213E-04
  -13.0000  2.9430111E-04
  -12.0000  3.1148755E-04
  -11.0000  3.3060325E-04
  -10.0000  3.5198210E-04
  -9.00000  3.7603881E-04
  -8.00000  4.0329494E-04
  -7.00000  4.3441563E-04
  -6.00000  4.7026270E-04
  -5.00000  5.1197349E-04
  -4.00000  5.6108117E-04
  -3.00000  6.1970534E-04
  -2.00000  6.9086662E-04
  -1.00000  7.7903392E-04
   0.00000  8.9114108E-04
   1.00000  1.0386463E-03
   2.00000  1.2422315E-03
   3.00000  1.5445909E-03
   4.00000  2.0566535E-03
   5.00000  3.1862931E-03
   5.20000  3.5713745E-03
   5.40000  4.0320049E-03
   5.60000  4.5812146E-03
   5.80000  5.2317896E-03
   6.00000  5.9833417E-03
   6.20000  6.8099813E-03
   6.40000  7.6719396E-03
   6.60000  8.5519203E-03
   6.80000  9.4698408E-03
   7.00000  1.0454797E-02
   7.20000  1.1515350E-02
   7.40000  1.2632850E-02
   7.60000  1.3762879E-02
   7.80000  1.4845729E-02
   8.00000  1.5848103E-02
   8.20000  1.6806562E-02
   8.40000  1.7804868E-02
   8.60000  1.8896820E-02
   8.80000  2.0058038E-02
   9.00000  2.1220521E-02
   9.20000  2.2365232E-02
   9.40000  2.3576888E-02
   9.60000  2.4994072E-02
   9.80000  2.6716785E-02
   10.0000  2.8763990E-02
   10.2500  3.1692046E-02
   10.5000  3.4815741E-02
   10.7500  3.7808320E-02
   11.0000  4.0298782E-02
   11.2500  4.2007051E-02
   11.5000  4.2884763E-02
   11.7500  4.3128672E-02
   12.0000  4.3050489E-02
   12.2500  4.2900824E-02
   12.5000  4.2752226E-02
   12.7500  4.2498273E-02
   13.0000  4.1962196E-02
   13.2500  4.1040314E-02
   13.5000  3.9772011E-02
   13.7500  3.8298120E-02
   14.0000  3.6775884E-02
   14.2500  3.5325822E-02
   14.5000  3.4021890E-02
   14.7500  3.2901479E-02
   15.0000  3.1977214E-02
   15.2500  3.1245268E-02
   15.5000  3.0690938E-02
   15.7500  3.0293129E-02
   16.0000  3.0028539E-02
   16.2500  2.9875334E-02
   16.5000  2.9815629E-02
   16.7500  2.9836373E-02
   17.0000  2.9928747E-02
   17.2500  3.0086617E-02
   17.5000  3.0304747E-02
   17.7500  3.0577356E-02
   18.0000  3.0897289E-02
   18.2500  3.1255755E-02
   18.5000  3.1642501E-02
   18.7500  3.2046224E-02
   19.0000  3.2455144E-02
   19.2500  3.2857652E-02
   19.5000  3.3242989E-02
   19.7500  3.3601846E-02
   20.0000  3.3926684E-02
   21.0000  3.4788725E-02
   22.0000  3.4915244E-02
   23.0000  3.4527029E-02
   24.0000  3.3872653E-02
   25.0000  3.3122317E-02
   26.0000  3.2403029E-02
   27.0000  3.1766449E-02
   28.0000  3.1187225E-02
   29.0000  3.0599030E-02
   30.0000  2.9943001E-02
   31.0000  2.9191202E-02
   32.0000  2.8349965E-02
   33.0000  2.7454686E-02
   34.0000  2.6556610E-02
   35.0000  2.5705714E-02
   36.0000  2.4937966E-02
   37.0000  2.4270396E-02
   38.0000  2.3704558E-02
   39.0000  2.3238065E-02
   40.0000  2.2877262E-02
