    Energy    <xanes>    
  -25.0000  1.6831567E-04
  -24.0000  1.7471784E-04
  -23.0000  1.8157195E-04
  -22.0000  1.8892581E-04
  -21.0000  1.9683402E-04
  -20.0000  2.0535933E-04
  -19.0000  2.1457413E-04
  -18.0000  2.2456240E-04
  -17.0000  2.3542207E-04
  -16.0000  2.4726803E-04
  -15.0000  2.6023593E-04
  -14.0000  2.7448708E-04
  -13.0000  2.9021474E-04
  -12.0000  3.0765239E-04
  -11.0000  3.2708473E-04
  -10.0000  3.4886241E-04
  -9.00000  3.7342228E-04
  -8.00000  4.0131547E-04
  -7.00000  4.3324733E-04
  -6.00000  4.7013544E-04
  -5.00000  5.1319600E-04
  -4.00000  5.6407675E-04
  -3.00000  6.2506847E-04
  -2.00000  6.9945667E-04
  -1.00000  7.9213756E-04
   0.00000  9.1077090E-04
   1.00000  1.0681311E-03
   2.00000  1.2875001E-03
   3.00000  1.6173578E-03
   4.00000  2.1840329E-03
   5.00000  3.4501576E-03
   5.20000  3.8872754E-03
   5.40000  4.4165012E-03
   5.60000  5.0558689E-03
   5.80000  5.8204690E-03
   6.00000  6.7091356E-03
   6.20000  7.6941573E-03
   6.40000  8.7336443E-03
   6.60000  9.8082291E-03
   6.80000  1.0937252E-02
   7.00000  1.2152800E-02
   7.20000  1.3469245E-02
   7.40000  1.4872706E-02
   7.60000  1.6323626E-02
   7.80000  1.7769780E-02
   8.00000  1.9151370E-02
   8.20000  2.0376747E-02
   8.40000  2.1313759E-02
   8.60000  2.1860052E-02
   8.80000  2.2066603E-02
   9.00000  2.2176635E-02
   9.20000  2.2502290E-02
   9.40000  2.3274103E-02
   9.60000  2.4593555E-02
   9.80000  2.6461101E-02
   10.0000  2.8808393E-02
   10.2500  3.2218684E-02
   10.5000  3.5804791E-02
   10.7500  3.9104157E-02
   11.0000  4.1692424E-02
   11.2500  4.3336497E-02
   11.5000  4.4071069E-02
   11.7500  4.4154650E-02
   12.0000  4.3919722E-02
   12.2500  4.3592077E-02
   12.5000  4.3193590E-02
   12.7500  4.2591496E-02
   13.0000  4.1652279E-02
   13.2500  4.0368221E-02
   13.5000  3.8856042E-02
   13.7500  3.7271672E-02
   14.0000  3.5742685E-02
   14.2500  3.4350236E-02
   14.5000  3.3136941E-02
   14.7500  3.2118652E-02
   15.0000  3.1293507E-02
   15.2500  3.0648479E-02
   15.5000  3.0164335E-02
   15.7500  2.9819788E-02
   16.0000  2.9595072E-02
   16.2500  2.9474281E-02
   16.5000  2.9446014E-02
   16.7500  2.9502519E-02
   17.0000  2.9637946E-02
   17.2500  2.9846431E-02
   17.5000  3.0120581E-02
   17.7500  3.0450646E-02
   18.0000  3.0824384E-02
   18.2500  3.1227522E-02
   18.5000  3.1644658E-02
   18.7500  3.2060449E-02
   19.0000  3.2460879E-02
   19.2500  3.2834364E-02
   19.5000  3.3172455E-02
   19.7500  3.3470041E-02
   20.0000  3.3725027E-02
   21.0000  3.4340526E-02
   22.0000  3.4426979E-02
   23.0000  3.4137577E-02
   24.0000  3.3608282E-02
   25.0000  3.2991998E-02
   26.0000  3.2406831E-02
   27.0000  3.1876485E-02
   28.0000  3.1346792E-02
   29.0000  3.0751561E-02
   30.0000  3.0041956E-02
   31.0000  2.9194361E-02
   32.0000  2.8220572E-02
   33.0000  2.7166684E-02
   34.0000  2.6093860E-02
   35.0000  2.5056298E-02
   36.0000  2.4090315E-02
   37.0000  2.3214722E-02
   38.0000  2.2438743E-02
   39.0000  2.1775932E-02
   40.0000  2.1254598E-02
