    Energy    <xanes>    
  -25.0000  1.7149813E-04
  -24.0000  1.7792042E-04
  -23.0000  1.8479155E-04
  -22.0000  1.9215860E-04
  -21.0000  2.0007534E-04
  -20.0000  2.0860344E-04
  -19.0000  2.1781402E-04
  -18.0000  2.2778944E-04
  -17.0000  2.3862563E-04
  -16.0000  2.5043496E-04
  -15.0000  2.6334992E-04
  -14.0000  2.7752775E-04
  -13.0000  2.9315647E-04
  -12.0000  3.1046274E-04
  -11.0000  3.2972224E-04
  -10.0000  3.5127357E-04
  -9.00000  3.7553720E-04
  -8.00000  4.0304167E-04
  -7.00000  4.3446051E-04
  -6.00000  4.7066553E-04
  -5.00000  5.1280547E-04
  -4.00000  5.6242570E-04
  -3.00000  6.2165643E-04
  -2.00000  6.9352093E-04
  -1.00000  7.8246611E-04
   0.00000  8.9533423E-04
   1.00000  1.0432936E-03
   2.00000  1.2461298E-03
   3.00000  1.5435049E-03
   4.00000  2.0337316E-03
   5.00000  3.0557532E-03
   5.20000  3.3922503E-03
   5.40000  3.7914622E-03
   5.60000  4.2663452E-03
   5.80000  4.8336917E-03
   6.00000  5.5055397E-03
   6.20000  6.2758782E-03
   6.40000  7.1168274E-03
   6.60000  7.9996186E-03
   6.80000  8.9243108E-03
   7.00000  9.9225817E-03
   7.20000  1.1037405E-02
   7.40000  1.2307636E-02
   7.60000  1.3755473E-02
   7.80000  1.5359243E-02
   8.00000  1.7024675E-02
   8.20000  1.8602474E-02
   8.40000  1.9966205E-02
   8.60000  2.1070801E-02
   8.80000  2.1936748E-02
   9.00000  2.2640375E-02
   9.20000  2.3343942E-02
   9.40000  2.4267584E-02
   9.60000  2.5591306E-02
   9.80000  2.7391078E-02
   10.0000  2.9641694E-02
   10.2500  3.2928664E-02
   10.5000  3.6437077E-02
   10.7500  3.9761300E-02
   11.0000  4.2503099E-02
   11.2500  4.4396896E-02
   11.5000  4.5401113E-02
   11.7500  4.5696515E-02
   12.0000  4.5581065E-02
   12.2500  4.5305907E-02
   12.5000  4.4948282E-02
   12.7500  4.4404049E-02
   13.0000  4.3507631E-02
   13.2500  4.2188776E-02
   13.5000  4.0533419E-02
   13.7500  3.8718296E-02
   14.0000  3.6914947E-02
   14.2500  3.5242934E-02
   14.5000  3.3769590E-02
   14.7500  3.2524728E-02
   15.0000  3.1513362E-02
   15.2500  3.0724109E-02
   15.5000  3.0135157E-02
   15.7500  2.9719237E-02
   16.0000  2.9448106E-02
   16.2500  2.9296241E-02
   16.5000  2.9243092E-02
   16.7500  2.9273623E-02
   17.0000  2.9377390E-02
   17.2500  2.9546765E-02
   17.5000  2.9775027E-02
   17.7500  3.0054874E-02
   18.0000  3.0377638E-02
   18.2500  3.0733159E-02
   18.5000  3.1110172E-02
   18.7500  3.1496950E-02
   19.0000  3.1882066E-02
   19.2500  3.2255108E-02
   19.5000  3.2607286E-02
   19.7500  3.2931814E-02
   20.0000  3.3223982E-02
   21.0000  3.4026631E-02
   22.0000  3.4258283E-02
   23.0000  3.4046397E-02
   24.0000  3.3527103E-02
   25.0000  3.2852602E-02
   26.0000  3.2182005E-02
   27.0000  3.1593321E-02
   28.0000  3.1054530E-02
   29.0000  3.0495784E-02
   30.0000  2.9857821E-02
   31.0000  2.9105909E-02
   32.0000  2.8240503E-02
   33.0000  2.7298620E-02
   34.0000  2.6338614E-02
   35.0000  2.5417601E-02
   36.0000  2.4576069E-02
   37.0000  2.3833953E-02
   38.0000  2.3196051E-02
   39.0000  2.2664810E-02
   40.0000  2.2252447E-02
