    Energy    <xanes>    
  -25.0000  1.7171654E-04
  -24.0000  1.7814368E-04
  -23.0000  1.8502071E-04
  -22.0000  1.9239491E-04
  -21.0000  2.0032032E-04
  -20.0000  2.0885897E-04
  -19.0000  2.1808237E-04
  -18.0000  2.2807341E-04
  -17.0000  2.3892868E-04
  -16.0000  2.5076138E-04
  -15.0000  2.6370505E-04
  -14.0000  2.7791831E-04
  -13.0000  2.9359095E-04
  -12.0000  3.1095197E-04
  -11.0000  3.3028017E-04
  -10.0000  3.5191839E-04
  -9.00000  3.7629290E-04
  -8.00000  4.0394038E-04
  -7.00000  4.3554604E-04
  -6.00000  4.7199878E-04
  -5.00000  5.1447323E-04
  -4.00000  5.6455517E-04
  -3.00000  6.2444057E-04
  -2.00000  6.9726510E-04
  -1.00000  7.8767960E-04
   0.00000  9.0292514E-04
   1.00000  1.0550293E-03
   2.00000  1.2658849E-03
   3.00000  1.5813679E-03
   4.00000  2.1240869E-03
   5.00000  3.3623540E-03
   5.20000  3.7901178E-03
   5.40000  4.3017457E-03
   5.60000  4.9108075E-03
   5.80000  5.6245258E-03
   6.00000  6.4244026E-03
   6.20000  7.2614498E-03
   6.40000  8.0873238E-03
   6.60000  8.8965492E-03
   6.80000  9.7224825E-03
   7.00000  1.0589843E-02
   7.20000  1.1483202E-02
   7.40000  1.2364898E-02
   7.60000  1.3221732E-02
   7.80000  1.4087333E-02
   8.00000  1.5020525E-02
   8.20000  1.6075889E-02
   8.40000  1.7281018E-02
   8.60000  1.8617771E-02
   8.80000  2.0038543E-02
   9.00000  2.1527803E-02
   9.20000  2.3142770E-02
   9.40000  2.4977307E-02
   9.60000  2.7098351E-02
   9.80000  2.9517043E-02
   10.0000  3.2185805E-02
   10.2500  3.5706241E-02
   10.5000  3.9123853E-02
   10.7500  4.2043904E-02
   11.0000  4.4129560E-02
   11.2500  4.5247398E-02
   11.5000  4.5513850E-02
   11.7500  4.5216260E-02
   12.0000  4.4670892E-02
   12.2500  4.4083179E-02
   12.5000  4.3480692E-02
   12.7500  4.2758299E-02
   13.0000  4.1797315E-02
   13.2500  4.0564483E-02
   13.5000  3.9125900E-02
   13.7500  3.7597302E-02
   14.0000  3.6091056E-02
   14.2500  3.4690697E-02
   14.5000  3.3448090E-02
   14.7500  3.2389226E-02
   15.0000  3.1520888E-02
   15.2500  3.0836378E-02
   15.5000  3.0320396E-02
   15.7500  2.9953316E-02
   16.0000  2.9714943E-02
   16.2500  2.9587487E-02
   16.5000  2.9557161E-02
   16.7500  2.9614129E-02
   17.0000  2.9751167E-02
   17.2500  2.9961796E-02
   17.5000  3.0238616E-02
   17.7500  3.0572277E-02
   18.0000  3.0951155E-02
   18.2500  3.1361642E-02
   18.5000  3.1788864E-02
   18.7500  3.2217665E-02
   19.0000  3.2633688E-02
   19.2500  3.3024363E-02
   19.5000  3.3379645E-02
   19.7500  3.3692373E-02
   20.0000  3.3958190E-02
   21.0000  3.4532886E-02
   22.0000  3.4419474E-02
   23.0000  3.3862274E-02
   24.0000  3.3073866E-02
   25.0000  3.2223583E-02
   26.0000  3.1439632E-02
   27.0000  3.0760977E-02
   28.0000  3.0137921E-02
   29.0000  2.9497950E-02
   30.0000  2.8792529E-02
   31.0000  2.8009614E-02
   32.0000  2.7168176E-02
   33.0000  2.6306704E-02
   34.0000  2.5470430E-02
   35.0000  2.4699044E-02
   36.0000  2.4018088E-02
   37.0000  2.3435890E-02
   38.0000  2.2947723E-02
   39.0000  2.2546823E-02
   40.0000  2.2235972E-02
