    Energy    <xanes>    
  -25.0000  1.7100525E-04
  -24.0000  1.7743091E-04
  -23.0000  1.8430703E-04
  -22.0000  1.9168101E-04
  -21.0000  1.9960704E-04
  -20.0000  2.0814729E-04
  -19.0000  2.1737350E-04
  -18.0000  2.2736882E-04
  -17.0000  2.3823015E-04
  -16.0000  2.5007114E-04
  -15.0000  2.6302586E-04
  -14.0000  2.7725363E-04
  -13.0000  2.9294518E-04
  -12.0000  3.1033072E-04
  -11.0000  3.2969071E-04
  -10.0000  3.5137021E-04
  -9.00000  3.7579856E-04
  -8.00000  4.0351668E-04
  -7.00000  4.3521574E-04
  -6.00000  4.7179316E-04
  -5.00000  5.1443583E-04
  -4.00000  5.6474748E-04
  -3.00000  6.2495051E-04
  -2.00000  6.9821962E-04
  -1.00000  7.8926221E-04
   0.00000  9.0539532E-04
   1.00000  1.0587194E-03
   2.00000  1.2710424E-03
   3.00000  1.5870938E-03
   4.00000  2.1211523E-03
   5.00000  3.2804054E-03
   5.20000  3.6710390E-03
   5.40000  4.1390978E-03
   5.60000  4.7024792E-03
   5.80000  5.3812614E-03
   6.00000  6.1847847E-03
   6.20000  7.0985298E-03
   6.40000  8.0850859E-03
   6.60000  9.1101472E-03
   6.80000  1.0170901E-02
   7.00000  1.1291560E-02
   7.20000  1.2498480E-02
   7.40000  1.3805182E-02
   7.60000  1.5205737E-02
   7.80000  1.6666568E-02
   8.00000  1.8123109E-02
   8.20000  1.9485196E-02
   8.40000  2.0649058E-02
   8.60000  2.1529499E-02
   8.80000  2.2125461E-02
   9.00000  2.2581225E-02
   9.20000  2.3157911E-02
   9.40000  2.4111028E-02
   9.60000  2.5585105E-02
   9.80000  2.7591195E-02
   10.0000  3.0036403E-02
   10.2500  3.3463184E-02
   10.5000  3.6935539E-02
   10.7500  4.0041343E-02
   11.0000  4.2425315E-02
   11.2500  4.3896331E-02
   11.5000  4.4486514E-02
   11.7500  4.4406458E-02
   12.0000  4.3935110E-02
   12.2500  4.3294576E-02
   12.5000  4.2566741E-02
   12.7500  4.1707801E-02
   13.0000  4.0646360E-02
   13.2500  3.9375483E-02
   13.5000  3.7967968E-02
   13.7500  3.6531076E-02
   14.0000  3.5158962E-02
   14.2500  3.3913069E-02
   14.5000  3.2824607E-02
   14.7500  3.1903668E-02
   15.0000  3.1146852E-02
   15.2500  3.0542576E-02
   15.5000  3.0075222E-02
   15.7500  2.9728536E-02
   16.0000  2.9488016E-02
   16.2500  2.9342229E-02
   16.5000  2.9283227E-02
   16.7500  2.9306068E-02
   17.0000  2.9407555E-02
   17.2500  2.9584594E-02
   17.5000  2.9832663E-02
   17.7500  3.0144765E-02
   18.0000  3.0510962E-02
   18.2500  3.0918526E-02
   18.5000  3.1352597E-02
   18.7500  3.1797251E-02
   19.0000  3.2236785E-02
   19.2500  3.2656994E-02
   19.5000  3.3046213E-02
   19.7500  3.3395940E-02
   20.0000  3.3700911E-02
   21.0000  3.4450347E-02
   22.0000  3.4548470E-02
   23.0000  3.4231277E-02
   24.0000  3.3677225E-02
   25.0000  3.3013677E-02
   26.0000  3.2363501E-02
   27.0000  3.1786486E-02
   28.0000  3.1258049E-02
   29.0000  3.0705652E-02
   30.0000  3.0059472E-02
   31.0000  2.9280885E-02
   32.0000  2.8375563E-02
   33.0000  2.7389621E-02
   34.0000  2.6387789E-02
   35.0000  2.5429132E-02
   36.0000  2.4553308E-02
   37.0000  2.3778028E-02
   38.0000  2.3106252E-02
   39.0000  2.2541248E-02
   40.0000  2.2099515E-02
