    Energy    <xanes>    
  -25.0000  1.7331161E-04
  -24.0000  1.7967338E-04
  -23.0000  1.8647321E-04
  -22.0000  1.9375651E-04
  -21.0000  2.0157506E-04
  -20.0000  2.0998821E-04
  -19.0000  2.1906428E-04
  -18.0000  2.2888229E-04
  -17.0000  2.3953414E-04
  -16.0000  2.5112734E-04
  -15.0000  2.6378841E-04
  -14.0000  2.7766729E-04
  -13.0000  2.9294293E-04
  -12.0000  3.0983067E-04
  -11.0000  3.2859192E-04
  -10.0000  3.4954711E-04
  -9.00000  3.7309331E-04
  -8.00000  3.9972850E-04
  -7.00000  4.3008580E-04
  -6.00000  4.6498271E-04
  -5.00000  5.0549363E-04
  -4.00000  5.5306000E-04
  -3.00000  6.0966316E-04
  -2.00000  6.7810697E-04
  -1.00000  7.6250315E-04
   0.00000  8.6915885E-04
   1.00000  1.0083375E-03
   2.00000  1.1981674E-03
   3.00000  1.4748972E-03
   4.00000  1.9283326E-03
   5.00000  2.8680421E-03
   5.20000  3.1742493E-03
   5.40000  3.5326606E-03
   5.60000  3.9499034E-03
   5.80000  4.4366024E-03
   6.00000  5.0075171E-03
   6.20000  5.6774387E-03
   6.40000  6.4546046E-03
   6.60000  7.3399349E-03
   6.80000  8.3315869E-03
   7.00000  9.4278198E-03
   7.20000  1.0625406E-02
   7.40000  1.1912424E-02
   7.60000  1.3258522E-02
   7.80000  1.4603963E-02
   8.00000  1.5855289E-02
   8.20000  1.6920005E-02
   8.40000  1.7783876E-02
   8.60000  1.8543118E-02
   8.80000  1.9331263E-02
   9.00000  2.0224469E-02
   9.20000  2.1223013E-02
   9.40000  2.2307811E-02
   9.60000  2.3504535E-02
   9.80000  2.4886981E-02
   10.0000  2.6522568E-02
   10.2500  2.8937904E-02
   10.5000  3.1662295E-02
   10.7500  3.4490111E-02
   11.0000  3.7156397E-02
   11.2500  3.9383013E-02
   11.5000  4.0968023E-02
   11.7500  4.1884318E-02
   12.0000  4.2290164E-02
   12.2500  4.2429387E-02
   12.5000  4.2492261E-02
   12.7500  4.2522037E-02
   13.0000  4.2416588E-02
   13.2500  4.2019436E-02
   13.5000  4.1237168E-02
   13.7500  4.0098322E-02
   14.0000  3.8723694E-02
   14.2500  3.7257755E-02
   14.5000  3.5820856E-02
   14.7500  3.4495700E-02
   15.0000  3.3331820E-02
   15.2500  3.2353443E-02
   15.5000  3.1565912E-02
   15.7500  3.0960880E-02
   16.0000  3.0521097E-02
   16.2500  3.0225018E-02
   16.5000  3.0050883E-02
   16.7500  2.9979627E-02
   17.0000  2.9996195E-02
   17.2500  3.0089321E-02
   17.5000  3.0250324E-02
   17.7500  3.0471620E-02
   18.0000  3.0745480E-02
   18.2500  3.1063304E-02
   18.5000  3.1415387E-02
   18.7500  3.1791079E-02
   19.0000  3.2179209E-02
   19.2500  3.2568633E-02
   19.5000  3.2948841E-02
   19.7500  3.3310457E-02
   20.0000  3.3645453E-02
   21.0000  3.4595812E-02
   22.0000  3.4807171E-02
   23.0000  3.4458511E-02
   24.0000  3.3857082E-02
   25.0000  3.3189731E-02
   26.0000  3.2545314E-02
   27.0000  3.1959274E-02
   28.0000  3.1422579E-02
   29.0000  3.0887380E-02
   30.0000  3.0297424E-02
   31.0000  2.9612639E-02
   32.0000  2.8823780E-02
   33.0000  2.7956911E-02
   34.0000  2.7062687E-02
   35.0000  2.6196512E-02
   36.0000  2.5402475E-02
   37.0000  2.4706351E-02
   38.0000  2.4117166E-02
   39.0000  2.3636535E-02
   40.0000  2.3269650E-02
