    Energy    <xanes>    
  -25.0000  1.6904195E-04
  -24.0000  1.7553269E-04
  -23.0000  1.8248561E-04
  -22.0000  1.8994993E-04
  -21.0000  1.9798195E-04
  -20.0000  2.0664639E-04
  -19.0000  2.1601799E-04
  -18.0000  2.2618348E-04
  -17.0000  2.3724411E-04
  -16.0000  2.4931872E-04
  -15.0000  2.6254777E-04
  -14.0000  2.7709836E-04
  -13.0000  2.9317084E-04
  -12.0000  3.1100744E-04
  -11.0000  3.3090365E-04
  -10.0000  3.5322365E-04
  -9.00000  3.7842132E-04
  -8.00000  4.0706943E-04
  -7.00000  4.3990114E-04
  -6.00000  4.7787009E-04
  -5.00000  5.2223978E-04
  -4.00000  5.7472066E-04
  -3.00000  6.3768753E-04
  -2.00000  7.1453963E-04
  -1.00000  8.1032796E-04
   0.00000  9.3292248E-04
   1.00000  1.0953765E-03
   2.00000  1.3213139E-03
   3.00000  1.6595329E-03
   4.00000  2.2364326E-03
   5.00000  3.5137067E-03
   5.20000  3.9506067E-03
   5.40000  4.4762444E-03
   5.60000  5.1061007E-03
   5.80000  5.8505039E-03
   6.00000  6.6999684E-03
   6.20000  7.6164497E-03
   6.40000  8.5541703E-03
   6.60000  9.5031586E-03
   6.80000  1.0506012E-02
   7.00000  1.1632754E-02
   7.20000  1.2947203E-02
   7.40000  1.4484800E-02
   7.60000  1.6229558E-02
   7.80000  1.8077772E-02
   8.00000  1.9817204E-02
   8.20000  2.1184456E-02
   8.40000  2.2013549E-02
   8.60000  2.2382701E-02
   8.80000  2.2608427E-02
   9.00000  2.3064518E-02
   9.20000  2.4013262E-02
   9.40000  2.5570612E-02
   9.60000  2.7745866E-02
   9.80000  3.0476382E-02
   10.0000  3.3637210E-02
   10.2500  3.7896082E-02
   10.5000  4.2025331E-02
   10.7500  4.5502007E-02
   11.0000  4.7958108E-02
   11.2500  4.9273327E-02
   11.5000  4.9558983E-02
   11.7500  4.9095681E-02
   12.0000  4.8202865E-02
   12.2500  4.7080394E-02
   12.5000  4.5755990E-02
   12.7500  4.4178947E-02
   13.0000  4.2352466E-02
   13.2500  4.0376520E-02
   13.5000  3.8393693E-02
   13.7500  3.6523703E-02
   14.0000  3.4839449E-02
   14.2500  3.3375033E-02
   14.5000  3.2140758E-02
   14.7500  3.1133068E-02
   15.0000  3.0339411E-02
   15.2500  2.9741249E-02
   15.5000  2.9316765E-02
   15.7500  2.9043272E-02
   16.0000  2.8899296E-02
   16.2500  2.8866265E-02
   16.5000  2.8929304E-02
   16.7500  2.9076761E-02
   17.0000  2.9298700E-02
   17.2500  2.9585039E-02
   17.5000  2.9923974E-02
   17.7500  3.0301177E-02
   18.0000  3.0699970E-02
   18.2500  3.1102445E-02
   18.5000  3.1491248E-02
   18.7500  3.1851585E-02
   19.0000  3.2172881E-02
   19.2500  3.2449616E-02
   19.5000  3.2681141E-02
   19.7500  3.2870613E-02
   20.0000  3.3023488E-02
   21.0000  3.3385191E-02
   22.0000  3.3477241E-02
   23.0000  3.3251016E-02
   24.0000  3.2712098E-02
   25.0000  3.2037295E-02
   26.0000  3.1406016E-02
   27.0000  3.0866017E-02
   28.0000  3.0355013E-02
   29.0000  2.9789935E-02
   30.0000  2.9109218E-02
   31.0000  2.8286538E-02
   32.0000  2.7338724E-02
   33.0000  2.6318279E-02
   34.0000  2.5291037E-02
   35.0000  2.4314076E-02
   36.0000  2.3424643E-02
   37.0000  2.2639078E-02
   38.0000  2.1959873E-02
   39.0000  2.1389953E-02
   40.0000  2.0944960E-02
