    Energy    <xanes>    
  -25.0000  1.7097662E-04
  -24.0000  1.7737467E-04
  -23.0000  1.8421943E-04
  -22.0000  1.9155771E-04
  -21.0000  1.9944299E-04
  -20.0000  2.0793664E-04
  -19.0000  2.1710940E-04
  -18.0000  2.2704322E-04
  -17.0000  2.3783356E-04
  -16.0000  2.4959227E-04
  -15.0000  2.6245125E-04
  -14.0000  2.7656706E-04
  -13.0000  2.9212703E-04
  -12.0000  3.0935703E-04
  -11.0000  3.2853195E-04
  -10.0000  3.4998966E-04
  -9.00000  3.7415003E-04
  -8.00000  4.0154138E-04
  -7.00000  4.3283779E-04
  -6.00000  4.6891309E-04
  -5.00000  5.1092083E-04
  -4.00000  5.6041652E-04
  -3.00000  6.1955063E-04
  -2.00000  6.9138678E-04
  -1.00000  7.8045319E-04
   0.00000  8.9376174E-04
   1.00000  1.0428551E-03
   2.00000  1.2484175E-03
   3.00000  1.5525689E-03
   4.00000  2.0619677E-03
   5.00000  3.1518716E-03
   5.20000  3.5144461E-03
   5.40000  3.9458633E-03
   5.60000  4.4619540E-03
   5.80000  5.0817617E-03
   6.00000  5.8176905E-03
   6.20000  6.6657846E-03
   6.40000  7.6058892E-03
   6.60000  8.6203968E-03
   6.80000  9.7123576E-03
   7.00000  1.0893957E-02
   7.20000  1.2158197E-02
   7.40000  1.3461533E-02
   7.60000  1.4733422E-02
   7.80000  1.5921448E-02
   8.00000  1.7029635E-02
   8.20000  1.8096432E-02
   8.40000  1.9146702E-02
   8.60000  2.0162567E-02
   8.80000  2.1088666E-02
   9.00000  2.1898957E-02
   9.20000  2.2682367E-02
   9.40000  2.3632039E-02
   9.60000  2.4935476E-02
   9.80000  2.6686780E-02
   10.0000  2.8874054E-02
   10.2500  3.2069541E-02
   10.5000  3.5473181E-02
   10.7500  3.8667635E-02
   11.0000  4.1232921E-02
   11.2500  4.2900151E-02
   11.5000  4.3670903E-02
   11.7500  4.3797202E-02
   12.0000  4.3629351E-02
   12.2500  4.3427810E-02
   12.5000  4.3245360E-02
   12.7500  4.2937752E-02
   13.0000  4.2298160E-02
   13.2500  4.1226363E-02
   13.5000  3.9794162E-02
   13.7500  3.8174851E-02
   14.0000  3.6541008E-02
   14.2500  3.5013642E-02
   14.5000  3.3659711E-02
   14.7500  3.2506633E-02
   15.0000  3.1556229E-02
   15.2500  3.0794897E-02
   15.5000  3.0201217E-02
   15.7500  2.9751802E-02
   16.0000  2.9425453E-02
   16.2500  2.9205640E-02
   16.5000  2.9081267E-02
   16.7500  2.9045861E-02
   17.0000  2.9095632E-02
   17.2500  2.9227231E-02
   17.5000  2.9435926E-02
   17.7500  2.9714574E-02
   18.0000  3.0053369E-02
   18.2500  3.0440163E-02
   18.5000  3.0861108E-02
   18.7500  3.1301477E-02
   19.0000  3.1746559E-02
   19.2500  3.2182566E-02
   19.5000  3.2597472E-02
   19.7500  3.2981638E-02
   20.0000  3.3328045E-02
   21.0000  3.4267579E-02
   22.0000  3.4514589E-02
   23.0000  3.4292615E-02
   24.0000  3.3822906E-02
   25.0000  3.3253591E-02
   26.0000  3.2695012E-02
   27.0000  3.2190100E-02
   28.0000  3.1696880E-02
   29.0000  3.1150024E-02
   30.0000  3.0499183E-02
   31.0000  2.9717342E-02
   32.0000  2.8810811E-02
   33.0000  2.7821128E-02
   34.0000  2.6808795E-02
   35.0000  2.5830418E-02
   36.0000  2.4924378E-02
   37.0000  2.4108947E-02
   38.0000  2.3390083E-02
   39.0000  2.2776747E-02
   40.0000  2.2293583E-02
