    Energy    <xanes>    
  -25.0000  1.7196940E-04
  -24.0000  1.7848088E-04
  -23.0000  1.8545209E-04
  -22.0000  1.9293173E-04
  -21.0000  2.0097547E-04
  -20.0000  2.0964730E-04
  -19.0000  2.1902104E-04
  -18.0000  2.2918237E-04
  -17.0000  2.4023122E-04
  -16.0000  2.5228486E-04
  -15.0000  2.6548179E-04
  -14.0000  2.7998673E-04
  -13.0000  2.9599707E-04
  -12.0000  3.1375130E-04
  -11.0000  3.3354026E-04
  -10.0000  3.5572214E-04
  -9.00000  3.8074309E-04
  -8.00000  4.0916584E-04
  -7.00000  4.4171012E-04
  -6.00000  4.7931142E-04
  -5.00000  5.2320809E-04
  -4.00000  5.7507471E-04
  -3.00000  6.3723322E-04
  -2.00000  7.1300125E-04
  -1.00000  8.0729644E-04
   0.00000  9.2775340E-04
   1.00000  1.0869646E-03
   2.00000  1.3075132E-03
   3.00000  1.6353248E-03
   4.00000  2.1861537E-03
   5.00000  3.3631754E-03
   5.20000  3.7535685E-03
   5.40000  4.2189995E-03
   5.60000  4.7772865E-03
   5.80000  5.4465737E-03
   6.00000  6.2340221E-03
   6.20000  7.1273896E-03
   6.40000  8.1010046E-03
   6.60000  9.1405836E-03
   6.80000  1.0262114E-02
   7.00000  1.1505281E-02
   7.20000  1.2918724E-02
   7.40000  1.4549782E-02
   7.60000  1.6422706E-02
   7.80000  1.8487274E-02
   8.00000  2.0557762E-02
   8.20000  2.2316065E-02
   8.40000  2.3448267E-02
   8.60000  2.3869965E-02
   8.80000  2.3837961E-02
   9.00000  2.3802153E-02
   9.20000  2.4157866E-02
   9.40000  2.5128527E-02
   9.60000  2.6782277E-02
   9.80000  2.9078102E-02
   10.0000  3.1891649E-02
   10.2500  3.5828067E-02
   10.5000  3.9746255E-02
   10.7500  4.3107966E-02
   11.0000  4.5525265E-02
   11.2500  4.6868320E-02
   11.5000  4.7246246E-02
   11.7500  4.6930717E-02
   12.0000  4.6239650E-02
   12.2500  4.5389395E-02
   12.5000  4.4414559E-02
   12.7500  4.3228133E-02
   13.0000  4.1764140E-02
   13.2500  4.0069048E-02
   13.5000  3.8276403E-02
   13.7500  3.6526865E-02
   14.0000  3.4917983E-02
   14.2500  3.3500029E-02
   14.5000  3.2291188E-02
   14.7500  3.1291205E-02
   15.0000  3.0489010E-02
   15.2500  2.9866910E-02
   15.5000  2.9403786E-02
   15.7500  2.9078029E-02
   16.0000  2.8870022E-02
   16.2500  2.8763788E-02
   16.5000  2.8747537E-02
   16.7500  2.8813103E-02
   17.0000  2.8954539E-02
   17.2500  2.9166348E-02
   17.5000  2.9441853E-02
   17.7500  2.9772063E-02
   18.0000  3.0145218E-02
   18.2500  3.0547040E-02
   18.5000  3.0961613E-02
   18.7500  3.1372740E-02
   19.0000  3.1765513E-02
   19.2500  3.2127775E-02
   19.5000  3.2451106E-02
   19.7500  3.2731162E-02
   20.0000  3.2967317E-02
   21.0000  3.3536752E-02
   22.0000  3.3686795E-02
   23.0000  3.3530259E-02
   24.0000  3.3107772E-02
   25.0000  3.2539204E-02
   26.0000  3.1980756E-02
   27.0000  3.1495413E-02
   28.0000  3.1045645E-02
   29.0000  3.0555091E-02
   30.0000  2.9956301E-02
   31.0000  2.9209966E-02
   32.0000  2.8319754E-02
   33.0000  2.7333404E-02
   34.0000  2.6321271E-02
   35.0000  2.5348900E-02
   36.0000  2.4460651E-02
   37.0000  2.3676492E-02
   38.0000  2.2999607E-02
   39.0000  2.2432340E-02
   40.0000  2.1989920E-02
