    Energy    <xanes>    
  -25.0000  1.7008630E-04
  -24.0000  1.7643009E-04
  -23.0000  1.8321455E-04
  -22.0000  1.9048560E-04
  -21.0000  1.9829563E-04
  -20.0000  2.0670474E-04
  -19.0000  2.1578213E-04
  -18.0000  2.2560789E-04
  -17.0000  2.3627526E-04
  -16.0000  2.4789334E-04
  -15.0000  2.6059067E-04
  -14.0000  2.7451966E-04
  -13.0000  2.8986242E-04
  -12.0000  3.0683831E-04
  -11.0000  3.2571393E-04
  -10.0000  3.4681649E-04
  -9.00000  3.7055207E-04
  -8.00000  3.9743088E-04
  -7.00000  4.2810293E-04
  -6.00000  4.6340952E-04
  -5.00000  5.0445966E-04
  -4.00000  5.5274657E-04
  -3.00000  6.1033195E-04
  -2.00000  6.8014975E-04
  -1.00000  7.6653352E-04
   0.00000  8.7619327E-04
   1.00000  1.0201840E-03
   2.00000  1.2183569E-03
   3.00000  1.5112635E-03
   4.00000  2.0017623E-03
   5.00000  3.0530221E-03
   5.20000  3.4080039E-03
   5.40000  3.8370319E-03
   5.60000  4.3589402E-03
   5.80000  4.9953495E-03
   6.00000  5.7596416E-03
   6.20000  6.6416857E-03
   6.40000  7.6009854E-03
   6.60000  8.5883957E-03
   6.80000  9.5835545E-03
   7.00000  1.0599829E-02
   7.20000  1.1651857E-02
   7.40000  1.2730554E-02
   7.60000  1.3810297E-02
   7.80000  1.4873105E-02
   8.00000  1.5921375E-02
   8.20000  1.6968095E-02
   8.40000  1.8018510E-02
   8.60000  1.9045840E-02
   8.80000  1.9964171E-02
   9.00000  2.0661926E-02
   9.20000  2.1127040E-02
   9.40000  2.1526945E-02
   9.60000  2.2124319E-02
   9.80000  2.3134048E-02
   10.0000  2.4656359E-02
   10.2500  2.7258844E-02
   10.5000  3.0445395E-02
   10.7500  3.3867765E-02
   11.0000  3.7095302E-02
   11.2500  3.9730578E-02
   11.5000  4.1544226E-02
   11.7500  4.2547622E-02
   12.0000  4.2954305E-02
   12.2500  4.3052369E-02
   12.5000  4.3052932E-02
   12.7500  4.2992927E-02
   13.0000  4.2747938E-02
   13.2500  4.2152223E-02
   13.5000  4.1141897E-02
   13.7500  3.9803774E-02
   14.0000  3.8308386E-02
   14.2500  3.6817764E-02
   14.5000  3.5440793E-02
   14.7500  3.4233707E-02
   15.0000  3.3216338E-02
   15.2500  3.2387091E-02
   15.5000  3.1733104E-02
   15.7500  3.1236668E-02
   16.0000  3.0879183E-02
   16.2500  3.0643670E-02
   16.5000  3.0516339E-02
   16.7500  3.0487088E-02
   17.0000  3.0548753E-02
   17.2500  3.0695463E-02
   17.5000  3.0920723E-02
   17.7500  3.1215848E-02
   18.0000  3.1569073E-02
   18.2500  3.1965449E-02
   18.5000  3.2387476E-02
   18.7500  3.2816357E-02
   19.0000  3.3233668E-02
   19.2500  3.3623128E-02
   19.5000  3.3972096E-02
   19.7500  3.4272475E-02
   20.0000  3.4520809E-02
   21.0000  3.5038094E-02
   22.0000  3.5013699E-02
   23.0000  3.4670509E-02
   24.0000  3.4121612E-02
   25.0000  3.3483139E-02
   26.0000  3.2872161E-02
   27.0000  3.2325652E-02
   28.0000  3.1798563E-02
   29.0000  3.1216209E-02
   30.0000  3.0524646E-02
   31.0000  2.9704855E-02
   32.0000  2.8769955E-02
   33.0000  2.7760011E-02
   34.0000  2.6729600E-02
   35.0000  2.5731289E-02
   36.0000  2.4804553E-02
   37.0000  2.3972476E-02
   38.0000  2.3245660E-02
   39.0000  2.2633555E-02
   40.0000  2.2156014E-02
