    Energy    <xanes>    
  -25.0000  1.7181696E-04
  -24.0000  1.7830130E-04
  -23.0000  1.8524261E-04
  -22.0000  1.9268919E-04
  -21.0000  2.0069631E-04
  -20.0000  2.0932739E-04
  -19.0000  2.1865566E-04
  -18.0000  2.2876603E-04
  -17.0000  2.3975751E-04
  -16.0000  2.5174625E-04
  -15.0000  2.6486937E-04
  -14.0000  2.7928986E-04
  -13.0000  2.9520292E-04
  -12.0000  3.1284427E-04
  -11.0000  3.3250114E-04
  -10.0000  3.5452705E-04
  -9.00000  3.7936191E-04
  -8.00000  4.0756003E-04
  -7.00000  4.3982962E-04
  -6.00000  4.7709000E-04
  -5.00000  5.2055647E-04
  -4.00000  5.7186984E-04
  -3.00000  6.3330134E-04
  -2.00000  7.0809023E-04
  -1.00000  8.0102925E-04
   0.00000  9.1954745E-04
   1.00000  1.0758898E-03
   2.00000  1.2920518E-03
   3.00000  1.6130960E-03
   4.00000  2.1550958E-03
   5.00000  3.3363578E-03
   5.20000  3.7272096E-03
   5.40000  4.1851856E-03
   5.60000  4.7253463E-03
   5.80000  5.3689201E-03
   6.00000  6.1284533E-03
   6.20000  6.9927938E-03
   6.40000  7.9287110E-03
   6.60000  8.9086157E-03
   6.80000  9.9379317E-03
   7.00000  1.1044067E-02
   7.20000  1.2239235E-02
   7.40000  1.3495147E-02
   7.60000  1.4747866E-02
   7.80000  1.5934361E-02
   8.00000  1.7035606E-02
   8.20000  1.8089048E-02
   8.40000  1.9168632E-02
   8.60000  2.0349500E-02
   8.80000  2.1688314E-02
   9.00000  2.3244094E-02
   9.20000  2.5089177E-02
   9.40000  2.7269688E-02
   9.60000  2.9769475E-02
   9.80000  3.2513643E-02
   10.0000  3.5388950E-02
   10.2500  3.8961656E-02
   10.5000  4.2243441E-02
   10.7500  4.4936385E-02
   11.0000  4.6774852E-02
   11.2500  4.7631598E-02
   11.5000  4.7597332E-02
   11.7500  4.6944740E-02
   12.0000  4.5990326E-02
   12.2500  4.4942404E-02
   12.5000  4.3841087E-02
   12.7500  4.2621827E-02
   13.0000  4.1228923E-02
   13.2500  3.9678951E-02
   13.5000  3.8047526E-02
   13.7500  3.6426263E-02
   14.0000  3.4893465E-02
   14.2500  3.3505145E-02
   14.5000  3.2295912E-02
   14.7500  3.1281923E-02
   15.0000  3.0464009E-02
   15.2500  2.9831305E-02
   15.5000  2.9365409E-02
   15.7500  2.9044613E-02
   16.0000  2.8847747E-02
   16.2500  2.8757040E-02
   16.5000  2.8759463E-02
   16.7500  2.8846361E-02
   17.0000  2.9011834E-02
   17.2500  2.9250621E-02
   17.5000  2.9556201E-02
   17.7500  2.9919566E-02
   18.0000  3.0328800E-02
   18.2500  3.0769386E-02
   18.5000  3.1225118E-02
   18.7500  3.1679388E-02
   19.0000  3.2116624E-02
   19.2500  3.2523585E-02
   19.5000  3.2890265E-02
   19.7500  3.3210226E-02
   20.0000  3.3480322E-02
   21.0000  3.4070353E-02
   22.0000  3.4004494E-02
   23.0000  3.3529542E-02
   24.0000  3.2856321E-02
   25.0000  3.2116693E-02
   26.0000  3.1409727E-02
   27.0000  3.0781611E-02
   28.0000  3.0205185E-02
   29.0000  2.9618141E-02
   30.0000  2.8957447E-02
   31.0000  2.8186555E-02
   32.0000  2.7314675E-02
   33.0000  2.6391827E-02
   34.0000  2.5483897E-02
   35.0000  2.4646717E-02
   36.0000  2.3911993E-02
   37.0000  2.3286155E-02
   38.0000  2.2759949E-02
   39.0000  2.2324576E-02
   40.0000  2.1985005E-02
