    Energy    <xanes>    
  -25.0000  1.7492732E-04
  -24.0000  1.8139264E-04
  -23.0000  1.8830670E-04
  -22.0000  1.9571644E-04
  -21.0000  2.0367547E-04
  -20.0000  2.1224532E-04
  -19.0000  2.2149692E-04
  -18.0000  2.3151249E-04
  -17.0000  2.4238778E-04
  -16.0000  2.5423505E-04
  -15.0000  2.6718675E-04
  -14.0000  2.8140017E-04
  -13.0000  2.9706361E-04
  -12.0000  3.1440437E-04
  -11.0000  3.3369931E-04
  -10.0000  3.5528918E-04
  -9.00000  3.7959811E-04
  -8.00000  4.0716079E-04
  -7.00000  4.3866107E-04
  -6.00000  4.7498812E-04
  -5.00000  5.1732016E-04
  -4.00000  5.6725354E-04
  -3.00000  6.2700884E-04
  -2.00000  6.9977506E-04
  -1.00000  7.9031660E-04
   0.00000  9.0612030E-04
   1.00000  1.0597690E-03
   2.00000  1.2745075E-03
   3.00000  1.5999273E-03
   4.00000  2.1711937E-03
   5.00000  3.5126392E-03
   5.20000  3.9823714E-03
   5.40000  4.5461844E-03
   5.60000  5.2187275E-03
   5.80000  6.0089269E-03
   6.00000  6.9050061E-03
   6.20000  7.8699739E-03
   6.40000  8.8624323E-03
   6.60000  9.8655529E-03
   6.80000  1.0875020E-02
   7.00000  1.1856151E-02
   7.20000  1.2737280E-02
   7.40000  1.3470401E-02
   7.60000  1.4100101E-02
   7.80000  1.4751455E-02
   8.00000  1.5553594E-02
   8.20000  1.6584751E-02
   8.40000  1.7857335E-02
   8.60000  1.9318460E-02
   8.80000  2.0859820E-02
   9.00000  2.2352407E-02
   9.20000  2.3718047E-02
   9.40000  2.4992923E-02
   9.60000  2.6303637E-02
   9.80000  2.7771921E-02
   10.0000  2.9448905E-02
   10.2500  3.1801104E-02
   10.5000  3.4292608E-02
   10.7500  3.6681265E-02
   11.0000  3.8672592E-02
   11.2500  4.0036073E-02
   11.5000  4.0733336E-02
   11.7500  4.0931706E-02
   12.0000  4.0893611E-02
   12.2500  4.0830106E-02
   12.5000  4.0802746E-02
   12.7500  4.0716110E-02
   13.0000  4.0400658E-02
   13.2500  3.9736256E-02
   13.5000  3.8728404E-02
   13.7500  3.7488737E-02
   14.0000  3.6162132E-02
   14.2500  3.4869119E-02
   14.5000  3.3687264E-02
   14.7500  3.2656575E-02
   15.0000  3.1790922E-02
   15.2500  3.1087876E-02
   15.5000  3.0535824E-02
   15.7500  3.0119005E-02
   16.0000  2.9821198E-02
   16.2500  2.9628343E-02
   16.5000  2.9529928E-02
   16.7500  2.9518945E-02
   17.0000  2.9590685E-02
   17.2500  2.9741004E-02
   17.5000  2.9964808E-02
   17.7500  3.0255166E-02
   18.0000  3.0603123E-02
   18.2500  3.0997984E-02
   18.5000  3.1427821E-02
   18.7500  3.1880006E-02
   19.0000  3.2341692E-02
   19.2500  3.2800282E-02
   19.5000  3.3243924E-02
   19.7500  3.3662018E-02
   20.0000  3.4045528E-02
   21.0000  3.5103690E-02
   22.0000  3.5320140E-02
   23.0000  3.4955539E-02
   24.0000  3.4353062E-02
   25.0000  3.3709838E-02
   26.0000  3.3100532E-02
   27.0000  3.2515540E-02
   28.0000  3.1912472E-02
   29.0000  3.1259031E-02
   30.0000  3.0530433E-02
   31.0000  2.9717074E-02
   32.0000  2.8833674E-02
   33.0000  2.7918198E-02
   34.0000  2.7019622E-02
   35.0000  2.6180390E-02
   36.0000  2.5425595E-02
   37.0000  2.4762565E-02
   38.0000  2.4188659E-02
   39.0000  2.3704359E-02
   40.0000  2.3323992E-02
