    Energy    <xanes>    
  -25.0000  1.7078101E-04
  -24.0000  1.7714227E-04
  -23.0000  1.8394605E-04
  -22.0000  1.9123860E-04
  -21.0000  1.9907275E-04
  -20.0000  2.0750909E-04
  -19.0000  2.1661746E-04
  -18.0000  2.2647874E-04
  -17.0000  2.3718715E-04
  -16.0000  2.4885307E-04
  -15.0000  2.6160660E-04
  -14.0000  2.7560225E-04
  -13.0000  2.9102481E-04
  -12.0000  3.0809716E-04
  -11.0000  3.2709060E-04
  -10.0000  3.4833869E-04
  -9.00000  3.7225620E-04
  -8.00000  3.9936542E-04
  -7.00000  4.3033349E-04
  -6.00000  4.6602662E-04
  -5.00000  5.0759077E-04
  -4.00000  5.5657581E-04
  -3.00000  6.1513324E-04
  -2.00000  6.8634569E-04
  -1.00000  7.7480621E-04
   0.00000  8.8770917E-04
   1.00000  1.0370980E-03
   2.00000  1.2451046E-03
   3.00000  1.5585822E-03
   4.00000  2.1035458E-03
   5.00000  3.3641972E-03
   5.20000  3.8084883E-03
   5.40000  4.3467090E-03
   5.60000  4.9920217E-03
   5.80000  5.7493110E-03
   6.00000  6.6024293E-03
   6.20000  7.5111783E-03
   6.40000  8.4323971E-03
   6.60000  9.3536369E-03
   6.80000  1.0291816E-02
   7.00000  1.1252873E-02
   7.20000  1.2207971E-02
   7.40000  1.3118413E-02
   7.60000  1.3979123E-02
   7.80000  1.4829842E-02
   8.00000  1.5732841E-02
   8.20000  1.6746392E-02
   8.40000  1.7887458E-02
   8.60000  1.9088248E-02
   8.80000  2.0204412E-02
   9.00000  2.1115074E-02
   9.20000  2.1845860E-02
   9.40000  2.2575723E-02
   9.60000  2.3516792E-02
   9.80000  2.4806114E-02
   10.0000  2.6482321E-02
   10.2500  2.9058278E-02
   10.5000  3.1980102E-02
   10.7500  3.4939350E-02
   11.0000  3.7559582E-02
   11.2500  3.9520986E-02
   11.5000  4.0707839E-02
   11.7500  4.1248517E-02
   12.0000  4.1415373E-02
   12.2500  4.1465882E-02
   12.5000  4.1519247E-02
   12.7500  4.1521356E-02
   13.0000  4.1309435E-02
   13.2500  4.0740077E-02
   13.5000  3.9790353E-02
   13.7500  3.8559783E-02
   14.0000  3.7199468E-02
   14.2500  3.5845097E-02
   14.5000  3.4589586E-02
   14.7500  3.3484543E-02
   15.0000  3.2551403E-02
   15.2500  3.1792257E-02
   15.5000  3.1197789E-02
   15.7500  3.0752654E-02
   16.0000  3.0439396E-02
   16.2500  3.0241611E-02
   16.5000  3.0146033E-02
   16.7500  3.0143074E-02
   17.0000  3.0225915E-02
   17.2500  3.0388806E-02
   17.5000  3.0625364E-02
   17.7500  3.0927369E-02
   18.0000  3.1284226E-02
   18.2500  3.1683027E-02
   18.5000  3.2109081E-02
   18.7500  3.2546767E-02
   19.0000  3.2980572E-02
   19.2500  3.3396162E-02
   19.5000  3.3781312E-02
   19.7500  3.4126531E-02
   20.0000  3.4425238E-02
   21.0000  3.5101869E-02
   22.0000  3.5023721E-02
   23.0000  3.4511617E-02
   24.0000  3.3866612E-02
   25.0000  3.3242787E-02
   26.0000  3.2688488E-02
   27.0000  3.2172089E-02
   28.0000  3.1632003E-02
   29.0000  3.1019135E-02
   30.0000  3.0298561E-02
   31.0000  2.9460076E-02
   32.0000  2.8524483E-02
   33.0000  2.7536546E-02
   34.0000  2.6549807E-02
   35.0000  2.5611096E-02
   36.0000  2.4752288E-02
   37.0000  2.3989506E-02
   38.0000  2.3328343E-02
   39.0000  2.2774528E-02
   40.0000  2.2343674E-02
