    Energy    <xanes>    
  -25.0000  1.7238566E-04
  -24.0000  1.7876433E-04
  -23.0000  1.8558483E-04
  -22.0000  1.9289320E-04
  -21.0000  2.0074198E-04
  -20.0000  2.0919143E-04
  -19.0000  2.1831095E-04
  -18.0000  2.2818093E-04
  -17.0000  2.3889491E-04
  -16.0000  2.5056244E-04
  -15.0000  2.6331260E-04
  -14.0000  2.7729853E-04
  -13.0000  2.9270331E-04
  -12.0000  3.0974758E-04
  -11.0000  3.2869967E-04
  -10.0000  3.4988923E-04
  -9.00000  3.7372573E-04
  -8.00000  4.0072420E-04
  -7.00000  4.3154172E-04
  -6.00000  4.6703018E-04
  -5.00000  5.0831484E-04
  -4.00000  5.5691478E-04
  -3.00000  6.1493451E-04
  -2.00000  6.8538239E-04
  -1.00000  7.7272938E-04
   0.00000  8.8395937E-04
   1.00000  1.0307311E-03
   2.00000  1.2344198E-03
   3.00000  1.5402510E-03
   4.00000  2.0703896E-03
   5.00000  3.2952512E-03
   5.20000  3.7238229E-03
   5.40000  4.2418356E-03
   5.60000  4.8623178E-03
   5.80000  5.5889142E-03
   6.00000  6.4031333E-03
   6.20000  7.2627465E-03
   6.40000  8.1243574E-03
   6.60000  8.9679331E-03
   6.80000  9.7939805E-03
   7.00000  1.0605466E-02
   7.20000  1.1399766E-02
   7.40000  1.2189936E-02
   7.60000  1.3024039E-02
   7.80000  1.3957333E-02
   8.00000  1.5011788E-02
   8.20000  1.6168053E-02
   8.40000  1.7370105E-02
   8.60000  1.8517670E-02
   8.80000  1.9480586E-02
   9.00000  2.0183688E-02
   9.20000  2.0708572E-02
   9.40000  2.1284861E-02
   9.60000  2.2166213E-02
   9.80000  2.3518585E-02
   10.0000  2.5388972E-02
   10.2500  2.8363803E-02
   10.5000  3.1784412E-02
   10.7500  3.5263775E-02
   11.0000  3.8396013E-02
   11.2500  4.0865553E-02
   11.5000  4.2527948E-02
   11.7500  4.3433261E-02
   12.0000  4.3778336E-02
   12.2500  4.3789906E-02
   12.5000  4.3596778E-02
   12.7500  4.3185411E-02
   13.0000  4.2472973E-02
   13.2500  4.1424277E-02
   13.5000  4.0104923E-02
   13.7500  3.8645331E-02
   14.0000  3.7176127E-02
   14.2500  3.5790752E-02
   14.5000  3.4541662E-02
   14.7500  3.3451571E-02
   15.0000  3.2525220E-02
   15.2500  3.1757307E-02
   15.5000  3.1137335E-02
   15.7500  3.0652811E-02
   16.0000  3.0291505E-02
   16.2500  3.0042853E-02
   16.5000  2.9898539E-02
   16.7500  2.9852375E-02
   17.0000  2.9899489E-02
   17.2500  3.0034992E-02
   17.5000  3.0252562E-02
   17.7500  3.0543367E-02
   18.0000  3.0895586E-02
   18.2500  3.1294566E-02
   18.5000  3.1723553E-02
   18.7500  3.2164875E-02
   19.0000  3.2601376E-02
   19.2500  3.3017876E-02
   19.5000  3.3402354E-02
   19.7500  3.3746630E-02
   20.0000  3.4046385E-02
   21.0000  3.4806683E-02
   22.0000  3.5002322E-02
   23.0000  3.4811828E-02
   24.0000  3.4328485E-02
   25.0000  3.3668038E-02
   26.0000  3.2978042E-02
   27.0000  3.2326489E-02
   28.0000  3.1684900E-02
   29.0000  3.1004052E-02
   30.0000  3.0256614E-02
   31.0000  2.9428650E-02
   32.0000  2.8526224E-02
   33.0000  2.7581496E-02
   34.0000  2.6642180E-02
   35.0000  2.5754779E-02
   36.0000  2.4953022E-02
   37.0000  2.4253727E-02
   38.0000  2.3659704E-02
   39.0000  2.3169995E-02
   40.0000  2.2791663E-02
