    Energy    <xanes>    
  -25.0000  1.7264042E-04
  -24.0000  1.7900294E-04
  -23.0000  1.8580487E-04
  -22.0000  1.9309190E-04
  -21.0000  2.0091615E-04
  -20.0000  2.0933739E-04
  -19.0000  2.1842444E-04
  -18.0000  2.2825698E-04
  -17.0000  2.3892772E-04
  -16.0000  2.5054520E-04
  -15.0000  2.6323727E-04
  -14.0000  2.7715557E-04
  -13.0000  2.9248133E-04
  -12.0000  3.0943288E-04
  -11.0000  3.2827565E-04
  -10.0000  3.4933559E-04
  -9.00000  3.7301741E-04
  -8.00000  3.9982994E-04
  -7.00000  4.3042200E-04
  -6.00000  4.6563434E-04
  -5.00000  5.0657680E-04
  -4.00000  5.5474655E-04
  -3.00000  6.1221601E-04
  -2.00000  6.8194446E-04
  -1.00000  7.6832397E-04
   0.00000  8.7820238E-04
   1.00000  1.0229807E-03
   2.00000  1.2234762E-03
   3.00000  1.5234412E-03
   4.00000  2.0397547E-03
   5.00000  3.2171012E-03
   5.20000  3.6254654E-03
   5.40000  4.1154981E-03
   5.60000  4.6999487E-03
   5.80000  5.3874399E-03
   6.00000  6.1697046E-03
   6.20000  7.0179721E-03
   6.40000  7.8993110E-03
   6.60000  8.8010974E-03
   6.80000  9.7280921E-03
   7.00000  1.0666804E-02
   7.20000  1.1566109E-02
   7.40000  1.2375403E-02
   7.60000  1.3104693E-02
   7.80000  1.3828241E-02
   8.00000  1.4635057E-02
   8.20000  1.5590708E-02
   8.40000  1.6718567E-02
   8.60000  1.7982550E-02
   8.80000  1.9280773E-02
   9.00000  2.0477021E-02
   9.20000  2.1485550E-02
   9.40000  2.2357130E-02
   9.60000  2.3265949E-02
   9.80000  2.4399754E-02
   10.0000  2.5867540E-02
   10.2500  2.8180426E-02
   10.5000  3.0881928E-02
   10.7500  3.3705792E-02
   11.0000  3.6326977E-02
   11.2500  3.8452633E-02
   11.5000  3.9929112E-02
   11.7500  4.0797945E-02
   12.0000  4.1258327E-02
   12.2500  4.1551552E-02
   12.5000  4.1827540E-02
   12.7500  4.2069622E-02
   13.0000  4.2122791E-02
   13.2500  4.1809472E-02
   13.5000  4.1052563E-02
   13.7500  3.9914573E-02
   14.0000  3.8544189E-02
   14.2500  3.7099926E-02
   14.5000  3.5705299E-02
   14.7500  3.4438884E-02
   15.0000  3.3341388E-02
   15.2500  3.2426357E-02
   15.5000  3.1689504E-02
   15.7500  3.1116015E-02
   16.0000  3.0686428E-02
   16.2500  3.0381361E-02
   16.5000  3.0184645E-02
   16.7500  3.0084451E-02
   17.0000  3.0072636E-02
   17.2500  3.0143057E-02
   17.5000  3.0289745E-02
   17.7500  3.0505563E-02
   18.0000  3.0781558E-02
   18.2500  3.1106919E-02
   18.5000  3.1469368E-02
   18.7500  3.1855783E-02
   19.0000  3.2252934E-02
   19.2500  3.2648223E-02
   19.5000  3.3030363E-02
   19.7500  3.3389877E-02
   20.0000  3.3719254E-02
   21.0000  3.4638233E-02
   22.0000  3.4870034E-02
   23.0000  3.4614429E-02
   24.0000  3.4126340E-02
   25.0000  3.3562599E-02
   26.0000  3.3002382E-02
   27.0000  3.2451547E-02
   28.0000  3.1875424E-02
   29.0000  3.1242583E-02
   30.0000  3.0525483E-02
   31.0000  2.9711936E-02
   32.0000  2.8816485E-02
   33.0000  2.7878284E-02
   34.0000  2.6947551E-02
   35.0000  2.6068356E-02
   36.0000  2.5269087E-02
   37.0000  2.4562238E-02
   38.0000  2.3950517E-02
   39.0000  2.3437858E-02
   40.0000  2.3038692E-02
