    Energy    <xanes>    
  -25.0000  1.7391463E-04
  -24.0000  1.8044146E-04
  -23.0000  1.8742718E-04
  -22.0000  1.9492034E-04
  -21.0000  2.0297649E-04
  -20.0000  2.1165943E-04
  -19.0000  2.2104284E-04
  -18.0000  2.3121222E-04
  -17.0000  2.4226737E-04
  -16.0000  2.5432545E-04
  -15.0000  2.6752495E-04
  -14.0000  2.8203070E-04
  -13.0000  2.9804040E-04
  -12.0000  3.1579328E-04
  -11.0000  3.3558144E-04
  -10.0000  3.5776538E-04
  -9.00000  3.8279513E-04
  -8.00000  4.1123990E-04
  -7.00000  4.4383035E-04
  -6.00000  4.8152034E-04
  -5.00000  5.2557971E-04
  -4.00000  5.7773801E-04
  -3.00000  6.4041594E-04
  -2.00000  7.1711541E-04
  -1.00000  8.1311508E-04
   0.00000  9.3680321E-04
   1.00000  1.1024859E-03
   2.00000  1.3371322E-03
   3.00000  1.7000177E-03
   4.00000  2.3603116E-03
   5.00000  4.0157819E-03
   5.20000  4.6156835E-03
   5.40000  5.3358748E-03
   5.60000  6.1758423E-03
   5.80000  7.1088887E-03
   6.00000  8.0785401E-03
   6.20000  9.0313812E-03
   6.40000  9.9574386E-03
   6.60000  1.0880030E-02
   6.80000  1.1806335E-02
   7.00000  1.2701979E-02
   7.20000  1.3521483E-02
   7.40000  1.4268995E-02
   7.60000  1.5025564E-02
   7.80000  1.5910318E-02
   8.00000  1.7014879E-02
   8.20000  1.8355587E-02
   8.40000  1.9857426E-02
   8.60000  2.1380608E-02
   8.80000  2.2801951E-02
   9.00000  2.4112680E-02
   9.20000  2.5429434E-02
   9.40000  2.6897548E-02
   9.60000  2.8601744E-02
   9.80000  3.0549162E-02
   10.0000  3.2686974E-02
   10.2500  3.5468759E-02
   10.5000  3.8095537E-02
   10.7500  4.0230529E-02
   11.0000  4.1631968E-02
   11.2500  4.2274666E-02
   11.5000  4.2342322E-02
   11.7500  4.2111260E-02
   12.0000  4.1806686E-02
   12.2500  4.1503769E-02
   12.5000  4.1123060E-02
   12.7500  4.0521951E-02
   13.0000  3.9616608E-02
   13.2500  3.8439268E-02
   13.5000  3.7103796E-02
   13.7500  3.5738154E-02
   14.0000  3.4441656E-02
   14.2500  3.3275803E-02
   14.5000  3.2271505E-02
   14.7500  3.1438768E-02
   15.0000  3.0774255E-02
   15.2500  3.0266528E-02
   15.5000  2.9899803E-02
   15.7500  2.9657016E-02
   16.0000  2.9522459E-02
   16.2500  2.9483556E-02
   16.5000  2.9531278E-02
   16.7500  2.9659233E-02
   17.0000  2.9862021E-02
   17.2500  3.0133569E-02
   17.5000  3.0466005E-02
   17.7500  3.0849221E-02
   18.0000  3.1271034E-02
   18.2500  3.1717746E-02
   18.5000  3.2174907E-02
   18.7500  3.2628153E-02
   19.0000  3.3064001E-02
   19.2500  3.3470562E-02
   19.5000  3.3838126E-02
   19.7500  3.4159550E-02
   20.0000  3.4430377E-02
   21.0000  3.4991976E-02
   22.0000  3.4844914E-02
   23.0000  3.4293665E-02
   24.0000  3.3589524E-02
   25.0000  3.2877574E-02
   26.0000  3.2216701E-02
   27.0000  3.1592473E-02
   28.0000  3.0959800E-02
   29.0000  3.0280448E-02
   30.0000  2.9528371E-02
   31.0000  2.8699024E-02
   32.0000  2.7813716E-02
   33.0000  2.6913500E-02
   34.0000  2.6044720E-02
   35.0000  2.5244129E-02
   36.0000  2.4531641E-02
   37.0000  2.3910963E-02
   38.0000  2.3376582E-02
   39.0000  2.2925923E-02
   40.0000  2.2570644E-02
