    Energy    <xanes>    
  -25.0000  1.7368920E-04
  -24.0000  1.8015034E-04
  -23.0000  1.8706228E-04
  -22.0000  1.9447233E-04
  -21.0000  2.0243456E-04
  -20.0000  2.1101099E-04
  -19.0000  2.2027317E-04
  -18.0000  2.3030398E-04
  -17.0000  2.4120000E-04
  -16.0000  2.5307444E-04
  -15.0000  2.6606079E-04
  -14.0000  2.8031760E-04
  -13.0000  2.9603457E-04
  -12.0000  3.1344054E-04
  -11.0000  3.3281403E-04
  -10.0000  3.5449747E-04
  -9.00000  3.7891648E-04
  -8.00000  4.0660665E-04
  -7.00000  4.3825138E-04
  -6.00000  4.7473655E-04
  -5.00000  5.1723140E-04
  -4.00000  5.6731197E-04
  -3.00000  6.2715586E-04
  -2.00000  6.9986228E-04
  -1.00000  7.9000568E-04
   0.00000  9.0465553E-04
   1.00000  1.0554187E-03
   2.00000  1.2630296E-03
   3.00000  1.5696146E-03
   4.00000  2.0822987E-03
   5.00000  3.1831309E-03
   5.20000  3.5454132E-03
   5.40000  3.9655970E-03
   5.60000  4.4485887E-03
   5.80000  5.0064126E-03
   6.00000  5.6563838E-03
   6.20000  6.4131307E-03
   6.40000  7.2833296E-03
   6.60000  8.2680779E-03
   6.80000  9.3673061E-03
   7.00000  1.0581254E-02
   7.20000  1.1905476E-02
   7.40000  1.3320827E-02
   7.60000  1.4780398E-02
   7.80000  1.6196354E-02
   8.00000  1.7458352E-02
   8.20000  1.8514047E-02
   8.40000  1.9437543E-02
   8.60000  2.0380876E-02
   8.80000  2.1465126E-02
   9.00000  2.2736080E-02
   9.20000  2.4198692E-02
   9.40000  2.5857767E-02
   9.60000  2.7720315E-02
   9.80000  2.9779118E-02
   10.0000  3.2001636E-02
   10.2500  3.4911936E-02
   10.5000  3.7790394E-02
   10.7500  4.0383103E-02
   11.0000  4.2406385E-02
   11.2500  4.3658342E-02
   11.5000  4.4142100E-02
   11.7500  4.4066310E-02
   12.0000  4.3719563E-02
   12.2500  4.3320237E-02
   12.5000  4.2928045E-02
   12.7500  4.2455649E-02
   13.0000  4.1763911E-02
   13.2500  4.0771018E-02
   13.5000  3.9499643E-02
   13.7500  3.8048262E-02
   14.0000  3.6535679E-02
   14.2500  3.5064604E-02
   14.5000  3.3710512E-02
   14.7500  3.2522558E-02
   15.0000  3.1527091E-02
   15.2500  3.0731294E-02
   15.5000  3.0127262E-02
   15.7500  2.9696754E-02
   16.0000  2.9416259E-02
   16.2500  2.9261650E-02
   16.5000  2.9211606E-02
   16.7500  2.9249280E-02
   17.0000  2.9362228E-02
   17.2500  2.9541155E-02
   17.5000  2.9778274E-02
   17.7500  3.0065919E-02
   18.0000  3.0395703E-02
   18.2500  3.0758217E-02
   18.5000  3.1143146E-02
   18.7500  3.1539620E-02
   19.0000  3.1936699E-02
   19.2500  3.2323908E-02
   19.5000  3.2691749E-02
   19.7500  3.3032100E-02
   20.0000  3.3338335E-02
   21.0000  3.4129690E-02
   22.0000  3.4178479E-02
   23.0000  3.3712632E-02
   24.0000  3.3031507E-02
   25.0000  3.2308420E-02
   26.0000  3.1638143E-02
   27.0000  3.1057326E-02
   28.0000  3.0534387E-02
   29.0000  3.0009919E-02
   30.0000  2.9426292E-02
   31.0000  2.8745526E-02
   32.0000  2.7965608E-02
   33.0000  2.7121798E-02
   34.0000  2.6270310E-02
   35.0000  2.5465935E-02
   36.0000  2.4746390E-02
   37.0000  2.4127418E-02
   38.0000  2.3608114E-02
   39.0000  2.3183793E-02
   40.0000  2.2857709E-02
