    Energy    <xanes>    
  -25.0000  1.6896705E-04
  -24.0000  1.7534002E-04
  -23.0000  1.8216050E-04
  -22.0000  1.8947563E-04
  -21.0000  1.9733930E-04
  -20.0000  2.0581335E-04
  -19.0000  2.1496918E-04
  -18.0000  2.2488953E-04
  -17.0000  2.3567091E-04
  -16.0000  2.4742648E-04
  -15.0000  2.6028986E-04
  -14.0000  2.7441990E-04
  -13.0000  2.9000690E-04
  -12.0000  3.0728078E-04
  -11.0000  3.2652190E-04
  -10.0000  3.4807569E-04
  -9.00000  3.7237265E-04
  -8.00000  3.9995635E-04
  -7.00000  4.3152317E-04
  -6.00000  4.6798051E-04
  -5.00000  5.1053391E-04
  -4.00000  5.6082220E-04
  -3.00000  6.2113505E-04
  -2.00000  6.9478035E-04
  -1.00000  7.8674168E-04
   0.00000  9.0494695E-04
   1.00000  1.0629729E-03
   2.00000  1.2866688E-03
   3.00000  1.6340552E-03
   4.00000  2.2776278E-03
   5.00000  3.9819484E-03
   5.20000  4.6227407E-03
   5.40000  5.3802605E-03
   5.60000  6.2058466E-03
   5.80000  7.0091924E-03
   6.00000  7.7114692E-03
   6.20000  8.3042385E-03
   6.40000  8.8387251E-03
   6.60000  9.3755054E-03
   6.80000  9.9501499E-03
   7.00000  1.0586763E-02
   7.20000  1.1327236E-02
   7.40000  1.2220956E-02
   7.60000  1.3300843E-02
   7.80000  1.4579189E-02
   8.00000  1.6038359E-02
   8.20000  1.7591977E-02
   8.40000  1.9052844E-02
   8.60000  2.0193853E-02
   8.80000  2.0921154E-02
   9.00000  2.1395425E-02
   9.20000  2.1942469E-02
   9.40000  2.2860093E-02
   9.60000  2.4309058E-02
   9.80000  2.6309964E-02
   10.0000  2.8774058E-02
   10.2500  3.2236696E-02
   10.5000  3.5697852E-02
   10.7500  3.8699067E-02
   11.0000  4.0918746E-02
   11.2500  4.2258932E-02
   11.5000  4.2841257E-02
   11.7500  4.2923582E-02
   12.0000  4.2768173E-02
   12.2500  4.2515875E-02
   12.5000  4.2138589E-02
   12.7500  4.1510867E-02
   13.0000  4.0550987E-02
   13.2500  3.9305464E-02
   13.5000  3.7913803E-02
   13.7500  3.6521815E-02
   14.0000  3.5228606E-02
   14.2500  3.4081453E-02
   14.5000  3.3092379E-02
   14.7500  3.2255447E-02
   15.0000  3.1558261E-02
   15.2500  3.0988182E-02
   15.5000  3.0534937E-02
   15.7500  3.0191052E-02
   16.0000  2.9951413E-02
   16.2500  2.9812814E-02
   16.5000  2.9773368E-02
   16.7500  2.9831401E-02
   17.0000  2.9983962E-02
   17.2500  3.0225400E-02
   17.5000  3.0546447E-02
   17.7500  3.0933944E-02
   18.0000  3.1371212E-02
   18.2500  3.1838986E-02
   18.5000  3.2316798E-02
   18.7500  3.2784641E-02
   19.0000  3.3224680E-02
   19.2500  3.3622689E-02
   19.5000  3.3968976E-02
   19.7500  3.4258653E-02
   20.0000  3.4491275E-02
   21.0000  3.4940079E-02
   22.0000  3.4877290E-02
   23.0000  3.4500243E-02
   24.0000  3.3912331E-02
   25.0000  3.3238030E-02
   26.0000  3.2574026E-02
   27.0000  3.1928933E-02
   28.0000  3.1260687E-02
   29.0000  3.0525001E-02
   30.0000  2.9697741E-02
   31.0000  2.8775338E-02
   32.0000  2.7776025E-02
   33.0000  2.6740580E-02
   34.0000  2.5721142E-02
   35.0000  2.4765068E-02
   36.0000  2.3904352E-02
   37.0000  2.3152630E-02
   38.0000  2.2509600E-02
   39.0000  2.1973392E-02
   40.0000  2.1554542E-02
