    Energy    <xanes>    
  -25.0000  1.7151559E-04
  -24.0000  1.7790137E-04
  -23.0000  1.8473108E-04
  -22.0000  1.9205103E-04
  -21.0000  1.9991413E-04
  -20.0000  2.0838103E-04
  -19.0000  2.1752161E-04
  -18.0000  2.2741675E-04
  -17.0000  2.3816061E-04
  -16.0000  2.4986342E-04
  -15.0000  2.6265503E-04
  -14.0000  2.7668945E-04
  -13.0000  2.9215067E-04
  -12.0000  3.0926033E-04
  -11.0000  3.2828772E-04
  -10.0000  3.4956329E-04
  -9.00000  3.7349692E-04
  -8.00000  4.0060320E-04
  -7.00000  4.3153702E-04
  -6.00000  4.6714470E-04
  -5.00000  5.0853945E-04
  -4.00000  5.5721562E-04
  -3.00000  6.1522774E-04
  -2.00000  6.8548230E-04
  -1.00000  7.7223635E-04
   0.00000  8.8200246E-04
   1.00000  1.0253237E-03
   2.00000  1.2206480E-03
   3.00000  1.5042375E-03
   4.00000  1.9631951E-03
   5.00000  2.8841598E-03
   5.20000  3.1778749E-03
   5.40000  3.5200319E-03
   5.60000  3.9178076E-03
   5.80000  4.3831687E-03
   6.00000  4.9326481E-03
   6.20000  5.5830407E-03
   6.40000  6.3458726E-03
   6.60000  7.2282815E-03
   6.80000  8.2380608E-03
   7.00000  9.3846145E-03
   7.20000  1.0676712E-02
   7.40000  1.2120370E-02
   7.60000  1.3717677E-02
   7.80000  1.5461570E-02
   8.00000  1.7312660E-02
   8.20000  1.9159282E-02
   8.40000  2.0813260E-02
   8.60000  2.2097869E-02
   8.80000  2.2961312E-02
   9.00000  2.3492005E-02
   9.20000  2.3865092E-02
   9.40000  2.4300878E-02
   9.60000  2.5011383E-02
   9.80000  2.6133741E-02
   10.0000  2.7705301E-02
   10.2500  3.0233783E-02
   10.5000  3.3210285E-02
   10.7500  3.6358302E-02
   11.0000  3.9317274E-02
   11.2500  4.1703121E-02
   11.5000  4.3259203E-02
   11.7500  4.3991352E-02
   12.0000  4.4143672E-02
   12.2500  4.4023637E-02
   12.5000  4.3815578E-02
   12.7500  4.3505024E-02
   13.0000  4.2946125E-02
   13.2500  4.2011394E-02
   13.5000  4.0701048E-02
   13.7500  3.9134585E-02
   14.0000  3.7471184E-02
   14.2500  3.5846598E-02
   14.5000  3.4353955E-02
   14.7500  3.3048510E-02
   15.0000  3.1956523E-02
   15.2500  3.1082207E-02
   15.5000  3.0413599E-02
   15.7500  2.9928479E-02
   16.0000  2.9600148E-02
   16.2500  2.9402263E-02
   16.5000  2.9312131E-02
   16.7500  2.9312217E-02
   17.0000  2.9390008E-02
   17.2500  2.9536670E-02
   17.5000  2.9745212E-02
   17.7500  3.0008770E-02
   18.0000  3.0319422E-02
   18.2500  3.0667649E-02
   18.5000  3.1042402E-02
   18.7500  3.1431634E-02
   19.0000  3.1823125E-02
   19.2500  3.2205424E-02
   19.5000  3.2568710E-02
   19.7500  3.2905363E-02
   20.0000  3.3210059E-02
   21.0000  3.4057950E-02
   22.0000  3.4318457E-02
   23.0000  3.4147336E-02
   24.0000  3.3718603E-02
   25.0000  3.3159204E-02
   26.0000  3.2583977E-02
   27.0000  3.2065216E-02
   28.0000  3.1590113E-02
   29.0000  3.1107717E-02
   30.0000  3.0561705E-02
   31.0000  2.9898908E-02
   32.0000  2.9093949E-02
   33.0000  2.8169273E-02
   34.0000  2.7184271E-02
   35.0000  2.6205610E-02
   36.0000  2.5284153E-02
   37.0000  2.4448135E-02
   38.0000  2.3709589E-02
   39.0000  2.3080240E-02
   40.0000  2.2585653E-02
