    Energy    <xanes>    
  -25.0000  1.7181108E-04
  -24.0000  1.7828162E-04
  -23.0000  1.8520739E-04
  -22.0000  1.9263645E-04
  -21.0000  2.0062375E-04
  -20.0000  2.0923240E-04
  -19.0000  2.1853519E-04
  -18.0000  2.2861655E-04
  -17.0000  2.3957489E-04
  -16.0000  2.5152566E-04
  -15.0000  2.6460509E-04
  -14.0000  2.7897507E-04
  -13.0000  2.9482946E-04
  -12.0000  3.1240227E-04
  -11.0000  3.3197852E-04
  -10.0000  3.5390886E-04
  -9.00000  3.7862944E-04
  -8.00000  4.0668944E-04
  -7.00000  4.3879000E-04
  -6.00000  4.7584041E-04
  -5.00000  5.1904123E-04
  -4.00000  5.7001085E-04
  -3.00000  6.3098488E-04
  -2.00000  7.0514296E-04
  -1.00000  7.9717160E-04
   0.00000  9.1429554E-04
   1.00000  1.0683277E-03
   2.00000  1.2802285E-03
   3.00000  1.5921148E-03
   4.00000  2.1091435E-03
   5.00000  3.1975172E-03
   5.20000  3.5525622E-03
   5.40000  3.9657273E-03
   5.60000  4.4451808E-03
   5.80000  5.0064864E-03
   6.00000  5.6668406E-03
   6.20000  6.4319337E-03
   6.40000  7.2894482E-03
   6.60000  8.2232802E-03
   6.80000  9.2361339E-03
   7.00000  1.0351799E-02
   7.20000  1.1598891E-02
   7.40000  1.3000155E-02
   7.60000  1.4564689E-02
   7.80000  1.6260505E-02
   8.00000  1.7981041E-02
   8.20000  1.9573848E-02
   8.40000  2.0952748E-02
   8.60000  2.2165651E-02
   8.80000  2.3337603E-02
   9.00000  2.4605162E-02
   9.20000  2.6092046E-02
   9.40000  2.7876101E-02
   9.60000  2.9968746E-02
   9.80000  3.2330675E-02
   10.0000  3.4892310E-02
   10.2500  3.8225262E-02
   10.5000  4.1453713E-02
   10.7500  4.4227028E-02
   11.0000  4.6182054E-02
   11.2500  4.7116397E-02
   11.5000  4.7112597E-02
   11.7500  4.6479878E-02
   12.0000  4.5570263E-02
   12.2500  4.4602559E-02
   12.5000  4.3596941E-02
   12.7500  4.2448049E-02
   13.0000  4.1067053E-02
   13.2500  3.9470676E-02
   13.5000  3.7762541E-02
   13.7500  3.6064641E-02
   14.0000  3.4471760E-02
   14.2500  3.3043273E-02
   14.5000  3.1811404E-02
   14.7500  3.0789336E-02
   15.0000  2.9975755E-02
   15.2500  2.9357872E-02
   15.5000  2.8914716E-02
   15.7500  2.8621043E-02
   16.0000  2.8451434E-02
   16.2500  2.8383747E-02
   16.5000  2.8401139E-02
   16.7500  2.8492323E-02
   17.0000  2.8650346E-02
   17.2500  2.8870542E-02
   17.5000  2.9148481E-02
   17.7500  2.9478465E-02
   18.0000  2.9852776E-02
   18.2500  3.0261583E-02
   18.5000  3.0693323E-02
   18.7500  3.1135357E-02
   19.0000  3.1574792E-02
   19.2500  3.1999369E-02
   19.5000  3.2398300E-02
   19.7500  3.2762902E-02
   20.0000  3.3086844E-02
   21.0000  3.3913771E-02
   22.0000  3.4016753E-02
   23.0000  3.3630754E-02
   24.0000  3.2991042E-02
   25.0000  3.2255540E-02
   26.0000  3.1553468E-02
   27.0000  3.0951315E-02
   28.0000  3.0423203E-02
   29.0000  2.9901904E-02
   30.0000  2.9318094E-02
   31.0000  2.8621400E-02
   32.0000  2.7803768E-02
   33.0000  2.6904511E-02
   34.0000  2.5988990E-02
   35.0000  2.5118930E-02
   36.0000  2.4333545E-02
   37.0000  2.3646095E-02
   38.0000  2.3053368E-02
   39.0000  2.2553541E-02
   40.0000  2.2160512E-02
